case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,0,0.10002998468349951,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,534.4346999772824,ts-order-service|ts-consign-mongo|ts-notification-service|ts-payment-service|ts-preserve-service,ts-order-service_container-memory-rss,0.8777536231884058,23,23,0.8782608695652174,0.8772463768115942,22,23,22,0.8992145748987854,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,0,0.10002998468349951,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,147.97240000916645,ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-food-mongo|ts-order-service,ts-config-mongo_container-memory-rss,0.8777536231884058,23,23,0.8782608695652174,0.8772463768115942,22,23,22,0.8992145748987854,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,0,0.10002998468349951,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,469.0470999921672,ts-admin-travel-service|ts-travel2-service|ts-train-service|ts-basic-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.8777536231884058,23,23,0.8782608695652174,0.8772463768115942,22,23,22,0.8992145748987854,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,561.9222999666817,ts-order-service|ts-contacts-service|ts-ticketinfo-service|ts-consign-mongo|ts-notification-service,ts-order-service_container-memory-rss,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,149.85049999086186,ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-contacts-service|ts-food-mongo,ts-config-mongo_container-memory-rss,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,1,0.10000027013228378,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,433.5218999767676,ts-admin-travel-service|ts-travel2-service|ts-train-service|ts-basic-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.8821014492753623,23,23,0.8779710144927536,0.886231884057971,22,23,22,0.8992442645074225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,569.673599966336,ts-order-service|ts-consign-mongo|ts-payment-service|ts-notification-service|ts-preserve-service,ts-order-service_container-memory-rss,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,150.59829998062924,ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-contacts-service|ts-food-mongo,ts-config-mongo_container-memory-rss,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,2,0.10008401114025538,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,440.0257000233978,ts-admin-travel-service|ts-travel2-service|ts-train-service|ts-basic-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.8777536231884058,23,23,0.8578260869565217,0.8976811594202898,22,23,22,0.8991605937921727,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
TT/ts-train-service_delay/3,TT,ts-train-service,delay,3,300,300,burst,0.1,3,0.09996380227397357,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,530.2082000416704,ts-order-service|ts-consign-mongo|ts-notification-service|ts-payment-service|192-168-45-158-9100,ts-order-service_container-memory-rss,0.8821014492753623,23,23,0.8763768115942029,0.8878260869565218,22,23,22,0.899280701754386,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,63d912de22deaafb151c61bd77a66cde47571038c9a8d6e09f53348fc48bca88,12605955,1693273778000000000,300
