case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,0,0.10006800371321863,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,536.1535000265576,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9106060606060606,0.8893939393939394,22,22,22,0.8986418755052547,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,0,0.10006800371321863,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,152.04590000212193,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-preserve-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9106060606060606,0.8893939393939394,22,22,22,0.8986418755052547,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,0,0.10006800371321863,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,441.897299955599,ts-price-service|ts-notification-service|ts-user-service|ts-seat-service|ts-admin-travel-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.9106060606060606,0.8893939393939394,22,22,22,0.8986418755052547,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,1,0.09998164979167116,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,543.6973999603651,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-payment-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9478787878787879,0.8521212121212122,22,22,22,0.8987281056319052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,1,0.09998164979167116,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,157.35819999827072,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-preserve-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9478787878787879,0.8521212121212122,22,22,22,0.8987281056319052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,1,0.09998164979167116,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,474.2050999775529,ts-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.9478787878787879,0.8521212121212122,22,22,22,0.8987281056319052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,580.4655000101775,ts-notification-service|ts-order-other-service|ts-security-service|ts-admin-travel-service|ts-preserve-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,152.84000005340204,ts-admin-route-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,2,0.09994926707109086,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,439.0819999971427,ts-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8987604419293991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,541.7933000135235,ts-notification-service|ts-user-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
