case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,3,0.09998918041655397,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,157.4479000410065,ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-news-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.8995241957285753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,3,0.09998918041655397,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,437.378800008446,ts-user-service|ts-train-service|ts-admin-travel-service|ts-seat-service|ts-travel-service,ts-user-service_istio-latency-99,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.8995241957285753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,4,0.10003651609413038,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,541.4319999981672,192-168-29-237-9100|ts-travel-service|ts-station-mongo|ts-travel2-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8943939393939394,0.9056060606060606,22,22,22,0.8994768856447689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,4,0.10003651609413038,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,156.32549999281764,ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.8943939393939394,0.9056060606060606,22,22,22,0.8994768856447689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,4,0.10003651609413038,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,430.38729997351766,ts-user-service|ts-train-service|ts|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.9,22,22,0.8943939393939394,0.9056060606060606,22,22,22,0.8994768856447689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,5,0.09997700838517717,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,523.8400000380352,ts-travel-service|ts-ticket-office-service|ts-station-mongo|ts-travel2-service|ts-contacts-service,ts-travel-service_container-memory-rss,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899536361178697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,5,0.09997700838517717,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,155.97459999844432,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-service,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899536361178697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,5,0.09997700838517717,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,477.6457999832928,ts-user-service|ts-train-service|ts|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899536361178697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,6,0.09998377062483095,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,568.643799982965,192-168-29-237-9100|ts-ticket-office-service|ts-station-mongo|ts-travel2-service|ts-contacts-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9007575757575758,0.8992424242424243,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,6,0.09998377062483095,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,155.25469998829067,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-service,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.9007575757575758,0.8992424242424243,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,6,0.09998377062483095,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,440.2187000378035,192-168-29-237-9100|ts-user-service|ts|ts-train-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9007575757575758,0.8992424242424243,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,7,0.1000148769272383,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,528.9452000288293,192-168-29-237-9100|ts-preserve-service|ts-ticket-office-service|ts-station-mongo|ts-travel2-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9174242424242425,0.8825757575757576,22,22,22,0.8994985131116517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,7,0.1000148769272383,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,155.43719998095185,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-price-mongo|ts-ticket-office-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9174242424242425,0.8825757575757576,22,22,22,0.8994985131116517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,7,0.1000148769272383,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.0758999614045,ts-user-service|ts-train-service|ts|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.9,22,22,0.9174242424242425,0.8825757575757576,22,22,22,0.8994985131116517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,8,0.09998377062483095,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,532.4337999918498,192-168-29-237-9100|ts-travel-service|ts-preserve-service|ts-ticket-office-service|ts-station-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8928787878787878,0.9071212121212121,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,8,0.09998377062483095,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,156.36019996600226,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-inside-payment-mongo,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.8928787878787878,0.9071212121212121,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,8,0.09998377062483095,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,478.358099993784,ts-user-service|ts-train-service|ts|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.9,22,22,0.8928787878787878,0.9071212121212121,22,22,22,0.899529602595296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,9,0.10004057343792264,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,563.2220999686979,192-168-29-237-9100|ts-travel-service|ts-ticket-office-service|ts-station-mongo|ts-travel2-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9354545454545454,0.8645454545454545,22,22,22,0.8994728304947283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,9,0.10004057343792264,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,158.25009997934103,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-inside-payment-mongo|ts-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9354545454545454,0.8645454545454545,22,22,22,0.8994728304947283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,9,0.10004057343792264,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,443.60450003296137,ts-user-service|ts|ts-train-service|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.9,22,22,0.9354545454545454,0.8645454545454545,22,22,22,0.8994728304947283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,0,0.299989180416554,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,560.1304000010714,192-168-29-237-9100|ts-admin-travel-service|ts-train-service|ts-travel-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7303030303030303,0.6696969696969697,22,22,22,0.69963233306299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,0,0.299989180416554,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,152.9059000313282,192-168-51-251-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.7303030303030303,0.6696969696969697,22,22,22,0.69963233306299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,0,0.299989180416554,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.02569998661056,ts-user-service|ts-train-service|ts|ts-admin-travel-service|ts-seat-service,ts-user-service_istio-latency-99,0.7,22,22,0.7303030303030303,0.6696969696969697,22,22,22,0.69963233306299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,1,0.2999310251555315,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,524.93069996126,192-168-45-158-9100|ts-admin-travel-service|ts-train-service|ts-security-service|ts-food-map-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,22,22,0.6301515151515151,0.7698484848484849,22,22,22,0.6996904568802379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,1,0.2999310251555315,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.45430000545457,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-map-service|ts-food-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6301515151515151,0.7698484848484849,22,22,22,0.6996904568802379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,1,0.2999310251555315,nsigma,1,1.0,1.0,0.0,1,1,1,70,432.91380000300705,ts-train-service|ts-food-map-service|ts-user-service|ts|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.7,22,22,0.6301515151515151,0.7698484848484849,22,22,22,0.6996904568802379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,2,0.29995942656207736,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,525.1189000555314,ts-travel-service|ts-contacts-service|ts-consign-service|ts-food-map-service|ts-inside-payment-mongo,ts-travel-service_container-memory-rss,0.7,22,22,0.7628787878787879,0.6371212121212121,22,22,22,0.699662070829954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.3,2,0.29995942656207736,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,154.28609994705766,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-news-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7628787878787879,0.6371212121212121,22,22,22,0.699662070829954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
