case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,baro,1,1.0,1.0,0.0,1,1,1,70,521.0950000328012,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-food-service|ts-security-service,ts-travel-service_container-memory-rss,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.2887000204064,ts-auth-mongo|ts-consign-mongo|ts-order-other-mongo|ts-rebook-service|ts-train-mongo,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.3466999903321,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,baro,1,1.0,1.0,0.0,1,1,1,70,513.6458000051789,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-security-service|ts-user-service,ts-travel-service_container-memory-rss,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,148.53910001693293,ts-auth-mongo|ts-consign-mongo|ts-order-other-mongo|ts-seat-service|ts-train-mongo,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,416.6895999806002,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,2,0.0999579602781439,baro,1,1.0,1.0,0.0,1,1,1,70,523.8680000184104,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-food-service|ts-security-service,ts-travel-service_container-memory-rss,0.8823188405797101,23,23,0.8555072463768116,0.9091304347826087,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,2,0.0999579602781439,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.66790000814945,ts-auth-mongo|ts-consign-mongo|ts-order-other-mongo|ts-train-mongo|ts-price-service,ts-auth-mongo_container-memory-cache,0.8823188405797101,23,23,0.8555072463768116,0.9091304347826087,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,2,0.0999579602781439,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.16960002854466,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8823188405797101,23,23,0.8555072463768116,0.9091304347826087,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,3,0.10004317593055492,baro,1,1.0,1.0,0.0,1,1,1,70,498.62490000668913,ts-travel-service|ts-consign-mongo|ts-food-service|ts-security-service|ts-user-service,ts-travel-service_container-memory-rss,0.8779710144927536,23,23,0.878840579710145,0.8771014492753623,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
