case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,709.8078000126407,ts-user-service|ts-order-service|ts-consign-price-service|ts-preserve-other-service|10-192-15-221-9100,ts-user-service_container-memory-rss,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,177.037300018128,ts-contacts-service|ts-order-service|ts-preserve-other-service|ts-preserve-service|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,0,0.10000683185869401,nsigma,1,1.0,1.0,0.0,1,1,1,72,619.4773999741301,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9165384615384615,0.8834615384615384,26,26,26,0.8995775462962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,707.0389000000432,ts-user-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|10-192-15-221-9100,ts-user-service_container-memory-rss,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.0585999628529,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,1,0.1000380962967852,nsigma,1,1.0,1.0,0.0,1,1,1,72,628.1158999772742,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8965384615384615,0.9034615384615384,26,26,26,0.8995462962962963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,2,0.09998367301566348,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,710.5152999865822,ts-user-service|ts-order-service|ts-ticket-office-mongo|ts-consign-price-service|ts-preserve-other-service,ts-user-service_container-memory-usage-bytes,0.9,26,26,0.8873076923076924,0.9126923076923077,26,26,26,0.8996006944444445,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,2,0.09998367301566348,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,176.10969999805093,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-preserve-service,ts-contacts-service_container-memory-rss,0.9,26,26,0.8873076923076924,0.9126923076923077,26,26,26,0.8996006944444445,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,2,0.09998367301566348,nsigma,1,1.0,1.0,0.0,1,1,1,72,623.0560999829322,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8873076923076924,0.9126923076923077,26,26,26,0.8996006944444445,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,3,0.100028832759573,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,711.3369000144303,ts-user-service|ts-order-service|ts-consign-price-service|ts-preserve-other-service|10-192-15-221-9100,ts-user-service_container-memory-working-set-bytes,0.9,26,26,0.8998717948717949,0.9001282051282051,26,26,26,0.8995555555555556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
