case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,496.18010001722723,ts-ticket-office-service|ts-travel2-service|ts-user-service|ts-contacts-service|ts-notification-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,148.2761999941431,ts-admin-travel-service|ts-order-mongo|ts-price-mongo|ts-security-service|ts-ticket-office-mongo,ts-admin-travel-service_container-memory-rss,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.1321999868378,ts-travel-service|ts-admin-travel-service|ts|ts-food-service|ts-price-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,498.7486000172794,ts-consign-service|ts-travel2-service|ts-user-service|ts-contacts-service|ts-notification-service,ts-consign-service_container-memory-rss,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,148.87799997814,ts-order-mongo|ts-order-service|ts-price-mongo|ts-security-service|ts-ticket-office-mongo,ts-order-mongo_container-memory-cache,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,438.86930000735447,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-rebook-service|ts-price-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,2,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,490.1458999956958,ts-ticket-office-service|ts-travel2-service|ts-contacts-service|ts-payment-service|ts-notification-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.8623188405797102,0.9376811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,2,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,152.19019999494776,ts-order-mongo|ts-price-mongo|ts-security-service|ts-ticket-office-service|ts-train-mongo,ts-order-mongo_container-memory-cache,0.9,23,23,0.8623188405797102,0.9376811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.50579997943714,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-price-service|ts-rebook-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8623188405797102,0.9376811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,3,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,494.1592999966815,ts-ticket-office-service|ts-travel2-service|ts-user-service|ts-contacts-service|ts-notification-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9091304347826087,0.8908695652173914,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.943000018131,ts-order-mongo|ts-price-mongo|ts-ticket-office-mongo|ts-ticket-office-service|ts-train-mongo,ts-order-mongo_container-memory-cache,0.9,23,23,0.9091304347826087,0.8908695652173914,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,438.1565999938175,ts-travel-service|ts-admin-travel-service|ts|ts-food-service|ts-rebook-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9091304347826087,0.8908695652173914,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,4,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,532.9760999884456,ts-ticket-office-service|ts-travel2-service|ts-user-service|192-168-45-158-9100|ts-contacts-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9221739130434783,0.8778260869565218,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,4,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,148.3330000191927,ts-order-mongo|ts-order-service|ts-price-mongo|ts-security-service|ts-ticket-office-mongo,ts-order-mongo_container-memory-cache,0.9,23,23,0.9221739130434783,0.8778260869565218,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.285000001546,ts-travel-service|ts-admin-travel-service|ts|ts-food-service|ts-rebook-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9221739130434783,0.8778260869565218,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,5,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,491.3047000300139,ts-ticket-office-service|ts-user-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300
