case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,325.21659997291863,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,3,0.10001291530786866,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,921.6496999724768,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-food-map-service,ts-payment-service_istio-latency-99,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8998708635996772,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,baro,1,1.0,1.0,0.0,1,1,1,70,1264.308899990283,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,323.69030005065724,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,4,0.09999811651760249,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,878.4716000081971,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-auth-service,ts-payment-service_istio-latency-99,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,5,0.09999542582846319,baro,1,1.0,1.0,0.0,1,1,1,70,1138.8099999749102,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8848484848484849,0.9151515151515152,22,22,22,0.8998883508205542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,5,0.09999542582846319,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,306.46819999674335,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8848484848484849,0.9151515151515152,22,22,22,0.8998883508205542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,5,0.09999542582846319,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1028.2209999859333,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-food-map-service,ts-payment-service_istio-latency-99,0.9,22,22,0.8848484848484849,0.9151515151515152,22,22,22,0.8998883508205542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,6,0.09999408048389354,baro,1,1.0,1.0,0.0,1,1,1,70,1032.5872000539675,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8998896959913909,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,6,0.09999408048389354,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,305.3121999837458,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8998896959913909,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,6,0.09999408048389354,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,727.4228000314906,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-auth-service,ts-payment-service_istio-latency-99,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8998896959913909,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,7,0.09997120962620946,baro,1,1.0,1.0,0.0,1,1,1,70,1128.1253000488505,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8999125638956147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,7,0.09997120962620946,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,304.60129998391494,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8999125638956147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,7,0.09997120962620946,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,908.6499999975786,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-food-map-service,ts-payment-service_istio-latency-99,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8999125638956147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,8,0.10001291530786866,baro,1,1.0,1.0,0.0,1,1,1,70,1096.020500001032,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9204545454545454,0.8795454545454545,22,22,22,0.8998708635996772,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,8,0.10001291530786866,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,289.1401000088081,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.9204545454545454,0.8795454545454545,22,22,22,0.8998708635996772,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,8,0.10001291530786866,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,897.1468000090681,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-auth-service,ts-payment-service_istio-latency-99,0.9,22,22,0.9204545454545454,0.8795454545454545,22,22,22,0.8998708635996772,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,9,0.09999811651760249,baro,1,1.0,1.0,0.0,1,1,1,70,979.7932999790646,ts-auth-service|ts-config-service|ts-order-mongo|192-168-29-237-9100|ts-security-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,9,0.09999811651760249,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,275.16710001509637,ts-auth-mongo|ts-auth-service|ts-config-service|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.1,9,0.09999811651760249,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,829.3322999961674,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-auth-service,ts-payment-service_istio-latency-99,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8998856604788809,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,0,0.30001722041049156,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1054.3214999488555,ts-travel-service|192-168-45-158-9100|192-168-93-129-9100|192-168-76-138-9100|ts-auth-service,ts-travel-service_container-memory-failures-total,0.7,22,22,0.6862121212121212,0.7137878787878787,22,22,22,0.6998923863330643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,0,0.30001722041049156,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,253.06089996593073,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-consign-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6862121212121212,0.7137878787878787,22,22,22,0.6998923863330643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,0,0.30001722041049156,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,931.3649999676272,ts-payment-service|ts-price-service|ts-inside-payment-service|ts-train-service|ts-food-map-service,ts-payment-service_istio-latency-90,0.7,22,22,0.6862121212121212,0.7137878787878787,22,22,22,0.6998923863330643,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,1,0.30001991109963083,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,957.8634999925271,192-168-93-129-9100|ts-contacts-service|192-168-29-237-9100|ts-auth-service|ts-admin-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6012121212121212,0.7987878787878788,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,1,0.30001991109963083,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,280.51810001488775,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-consign-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6012121212121212,0.7987878787878788,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,1,0.30001991109963083,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,938.5805000201799,192-168-29-237-9100|ts-payment-service|ts-user-service|ts-train-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6012121212121212,0.7987878787878788,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,2,0.30001991109963083,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,1081.5432000090368,192-168-93-129-9100|ts-preserve-service|ts-contacts-service|ts-auth-service|ts-security-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.7686363636363637,0.6313636363636363,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,2,0.30001991109963083,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,268.006999976933,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-config-service,ts-assurance-mongo_container-memory-max-usage-bytes,0.7,22,22,0.7686363636363637,0.6313636363636363,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
TT/ts-auth-service_cpu/2,TT,ts-auth-service,cpu,2,300,300,burst,0.3,2,0.30001991109963083,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,850.6574999773875,ts-payment-service|ts-inside-payment-service|ts-train-service|ts-route-service|ts-admin-basic-info-service,ts-payment-service_istio-latency-99,0.7,22,22,0.7686363636363637,0.6313636363636363,22,22,22,0.699889695991391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,363902192e732c86192981dacf873cb4a0d8b442060cf242de525bbdf9270075,12975490,1693236224000000000,300
