case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1070.2663999982178,192-168-45-158-9100|ts-preserve-service|ts-auth-service|ts-station-mongo|ts-assurance-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,291.9052999932319,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,0,0.0999916165462334,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,856.6402999567799,ts-preserve-service|ts-station-service|ts-auth-service|ts-route-service|ts-food-map-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.9206060606060606,0.8793939393939394,22,22,22,0.8997066774804001,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1063.8943999656476,192-168-45-158-9100|ts-preserve-service|ts-auth-service|ts-station-mongo|ts-assurance-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,318.7647999729961,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,1,0.10002542079529228,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,818.9855000237003,ts-preserve-service|ts-station-service|ts-auth-service|ts-route-service|ts-seat-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8692424242424243,0.9307575757575758,22,22,22,0.8996728845633956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,2,0.09998485569642161,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1064.7154999896884,192-168-45-158-9100|ts-preserve-service|ts-auth-service|ts-station-mongo|ts-assurance-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899713436063801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,2,0.09998485569642161,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,255.73719997191802,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899713436063801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,2,0.09998485569642161,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,874.3515000096522,ts-preserve-service|ts-station-service|ts-auth-service|ts-route-service|ts-food-map-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.899713436063801,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
TT/ts-auth-service_delay/2,TT,ts-auth-service,delay,2,300,300,burst,0.1,3,0.09996727748691099,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1009.6968999714591,192-168-45-158-9100|ts-preserve-service|ts-auth-service|ts-assurance-mongo|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8987878787878788,0.9012121212121212,22,22,22,0.8997310083806435,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3dc30e04bb40428c9a6ee8983792527592ab21860fe98fe00f1e8ca5498634d2,12670438,1693270018000000000,300
