case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,539.4006999558769,ts-consign-price-service|192-168-29-237-9100|ts-consign-price-mongo|ts-route-mongo|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,146.9725000206381,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,413.66700001526624,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8948717948717949,0.9051282051282051,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,509.3460999778472,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-admin-travel-service|ts-security-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.4228999791667,ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service|ts-food-map-mongo,ts-auth-mongo_container-memory-rss,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,418.998199980706,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.911923076923077,0.8880769230769231,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,511.31479995092377,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,2,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,144.19149997411296,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,446.6103999875486,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8953846153846153,0.9046153846153846,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,534.6167999668978,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.9097435897435897,0.8902564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
