case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,729.9921999801882,ts-travel2-mongo|ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service,ts-travel2-mongo_container-memory-usage-bytes,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,183.86119999922812,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-travel2-service,ts-news-service_container-memory-rss,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,0,0.09999454811405345,nsigma,1,1.0,1.0,0.0,1,1,1,72,621.2325000087731,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.9051851851851852,0.8948148148148148,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,baro,1,1.0,1.0,0.0,1,1,1,72,713.594600034412,ts-travel-service|ts-news-service|ts-notification-service|ts-travel-mongo|ts-contacts-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.5974000277929,ts-news-service|ts-order-other-mongo|ts-travel-service|ts-price-mongo|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,1,0.10000498789565322,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.8315999736078,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8993827160493827,0.9006172839506172,27,27,27,0.8948950403690888,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,baro,1,1.0,1.0,0.0,1,1,1,72,714.2593000316992,ts-travel-service|ts-preserve-service|ts-news-service|ts-notification-service|ts-travel-mongo,ts-travel-service_container-fs-reads-total,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.1988999727182,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-security-mongo,ts-news-service_container-memory-failures-total,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,2,0.09998990821112022,nsigma,1,1.0,1.0,0.0,1,1,1,72,618.9205999835394,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.895679012345679,0.904320987654321,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,baro,1,1.0,1.0,0.0,1,1,1,72,736.4010000019334,ts-travel-service|ts-preserve-service|ts-news-service|ts-notification-service|ts-travel-mongo,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.23569996189326,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-failures-total,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,3,0.09999918801698668,nsigma,1,1.0,1.0,0.0,1,1,1,72,567.656299972441,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8774074074074074,0.9225925925925926,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,751.1311999987811,ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service|ts-travel-mongo,ts-preserve-service_container-memory-rss,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.05840000882745,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
