case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,6,0.09999458493528998,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,156.05210000649095,ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo|ts-food-mongo|ts-notification-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8992424242424243,0.9007575757575758,22,22,22,0.8986428764530955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,6,0.09999458493528998,nsigma,1,1.0,1.0,0.0,1,1,1,70,479.1554000112228,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.9,22,22,0.8992424242424243,0.9007575757575758,22,22,22,0.8986428764530955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,7,0.10001353766177506,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,575.008399959188,192-168-29-237-9100|ts-ticket-office-service|ts-food-mongo|ts-auth-service|ts-user-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986239524195728,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,7,0.10001353766177506,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,152.1400999627076,ts-assurance-mongo|ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-notification-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986239524195728,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,7,0.10001353766177506,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,436.86879996676,ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-basic-service|ts-seat-service,ts-admin-travel-service_istio-latency-99,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986239524195728,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,8,0.09997833974115991,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,569.9947000248358,192-168-29-237-9100|ts-ticket-office-service|ts-food-mongo|ts-auth-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8837878787878788,0.9162121212121213,22,22,22,0.8986590970532576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,8,0.09997833974115991,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.22340003028512,ts-assurance-mongo|ts-auth-mongo|ts-food-mongo|ts-news-service|ts-notification-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8837878787878788,0.9162121212121213,22,22,22,0.8986590970532576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,8,0.09997833974115991,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.3225000454113,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.9,22,22,0.8837878787878788,0.9162121212121213,22,22,22,0.8986590970532576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,9,0.10003655168679265,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,532.4432999477722,ts-ticket-office-service|ts-food-mongo|ts-auth-service|ts-train-service|ts-route-service,ts-ticket-office-service_container-memory-rss,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8986009732360097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,9,0.10003655168679265,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.17160000652075,ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8986009732360097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.1,9,0.10003655168679265,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.84720000764355,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8986009732360097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,0,0.30017463583689824,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,536.9543000124395,192-168-29-237-9100|192-168-45-158-9100|ts-inside-payment-service|ts-order-service|ts-travel-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.6992424242424242,0.7007575757575758,22,22,22,0.6987658826709922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,0,0.30017463583689824,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,155.9778000228107,192-168-29-237-9100|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6992424242424242,0.7007575757575758,22,22,22,0.6987658826709922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,0,0.30017463583689824,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,477.94709994923323,ts-food-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service,ts-food-service_istio-latency-99,0.7,22,22,0.6992424242424242,0.7007575757575758,22,22,22,0.6987658826709922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,1,0.30020306492662585,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,576.8166000489146,ts-contacts-service|ts-inside-payment-service|ts-user-service|ts-consign-price-service|ts-security-service,ts-contacts-service_container-memory-rss,0.7,22,22,0.6734848484848485,0.7265151515151516,22,22,22,0.6987374966207083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,1,0.30020306492662585,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,156.45240002777427,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-contacts-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6734848484848485,0.7265151515151516,22,22,22,0.6987374966207083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,1,0.30020306492662585,nsigma,1,1.0,1.0,0.0,1,1,1,70,440.53570000687614,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,ts-route-service_istio-latency-99,0.7,22,22,0.6734848484848485,0.7265151515151516,22,22,22,0.6987374966207083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,2,0.3000406129853252,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,528.7170999799855,ts-contacts-service|ts-assurance-service|ts-inside-payment-service|192-168-29-237-9100|ts-order-service,ts-contacts-service_container-memory-rss,0.7,22,22,0.7175757575757575,0.6824242424242424,22,22,22,0.6988997026223304,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.3,2,0.3000406129853252,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,149.848600034602,ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-execute-service|ts-food-mongo,ts-admin-route-service_container-memory-failures-total,0.7,22,22,0.7175757575757575,0.6824242424242424,22,22,22,0.6988997026223304,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
