case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,3,0.0999305326211978,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.67260001786053,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8274358974358974,26,26,0.7233333333333334,0.9315384615384615,22,26,22,0.892305955405024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,3,0.0999305326211978,nsigma,1,1.0,1.0,0.0,1,1,1,70,418.1088999612257,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-basic-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.8274358974358974,26,26,0.7233333333333334,0.9315384615384615,22,26,22,0.892305955405024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,4,0.09995900285841182,baro,1,1.0,1.0,0.0,1,1,1,70,522.1727000316605,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.8261538461538461,26,26,0.7815384615384615,0.8707692307692307,22,26,22,0.8922777307366638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,4,0.09995900285841182,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,145.09830001043156,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8261538461538461,26,26,0.7815384615384615,0.8707692307692307,22,26,22,0.8922777307366638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,4,0.09995900285841182,nsigma,1,1.0,1.0,0.0,1,1,1,70,422.9479000205174,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.8261538461538461,26,26,0.7815384615384615,0.8707692307692307,22,26,22,0.8922777307366638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,5,0.1001013540444819,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,519.2264000070281,ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo|ts-travel2-mongo,ts-auth-service_container-memory-rss,0.8197435897435897,26,26,0.742948717948718,0.8965384615384615,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,5,0.1001013540444819,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,144.88440001150593,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8197435897435897,26,26,0.742948717948718,0.8965384615384615,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,5,0.1001013540444819,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.3912999643944,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-working-set-bytes,0.8197435897435897,26,26,0.742948717948718,0.8965384615384615,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,6,0.0999305326211978,baro,1,1.0,1.0,0.0,1,1,1,70,515.6672000302933,ts-train-service|ts-inside-payment-service|ts-auth-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.8274358974358974,26,26,0.763974358974359,0.8908974358974359,22,26,22,0.892305955405024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,6,0.0999305326211978,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,149.05770000768825,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8274358974358974,26,26,0.763974358974359,0.8908974358974359,22,26,22,0.892305955405024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,6,0.0999305326211978,nsigma,1,1.0,1.0,0.0,1,1,1,70,478.0476000159979,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-working-set-bytes,0.8274358974358974,26,26,0.763974358974359,0.8908974358974359,22,26,22,0.892305955405024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,7,0.1001013540444819,baro,1,1.0,1.0,0.0,1,1,1,70,549.3061000015587,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.8197435897435897,26,26,0.7771794871794871,0.8623076923076923,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,7,0.1001013540444819,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.18470002803952,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8197435897435897,26,26,0.7771794871794871,0.8623076923076923,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,7,0.1001013540444819,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.240400003735,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-working-set-bytes,0.8197435897435897,26,26,0.7771794871794871,0.8623076923076923,22,26,22,0.8921366073948631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,8,0.1000970835088998,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,511.1898999894038,ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-consign-mongo|ts-station-mongo,ts-auth-service_container-memory-rss,0.8199358974358975,26,26,0.7538461538461538,0.8860256410256411,22,26,22,0.8921408410951172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,8,0.1000970835088998,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,143.76100001391023,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.8199358974358975,26,26,0.7538461538461538,0.8860256410256411,22,26,22,0.8921408410951172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,8,0.1000970835088998,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.20989996148273,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-working-set-bytes,0.8199358974358975,26,26,0.7538461538461538,0.8860256410256411,22,26,22,0.8921408410951172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,9,0.10001594333283985,baro,1,1.0,1.0,0.0,1,1,1,70,509.67610004590824,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.8235897435897436,26,26,0.7585897435897436,0.8885897435897436,22,26,22,0.8922212813999435,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,9,0.10001594333283985,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,144.74499999778345,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-76-138-9100_node-disk-read-bytes-total,0.8235897435897436,26,26,0.7585897435897436,0.8885897435897436,22,26,22,0.8922212813999435,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,9,0.10001594333283985,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.3609000025317,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-usage-bytes,0.8235897435897436,26,26,0.7585897435897436,0.8885897435897436,22,26,22,0.8922212813999435,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,0,0.29982576214825024,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,555.2729000337422,192-168-51-251-9100|192-168-45-158-9100|ts-inside-payment-service|ts-auth-service|ts-food-map-service,192-168-51-251-9100_node-memory-active-bytes,0.648974358974359,26,26,0.6894871794871795,0.6084615384615385,22,26,22,0.6941349139147615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,0,0.29982576214825024,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,150.19730001222342,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-76-138-9100_node-disk-read-bytes-total,0.648974358974359,26,26,0.6894871794871795,0.6084615384615385,22,26,22,0.6941349139147615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,0,0.29982576214825024,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,421.2315999902785,ts-travel-service|ts-train-service|ts-travel2-service|ts-basic-service|ts-ticketinfo-service,ts-travel-service_istio-latency-99,0.648974358974359,26,26,0.6894871794871795,0.6084615384615385,22,26,22,0.6941349139147615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,1,0.2996136588810058,baro,1,1.0,1.0,0.0,1,1,1,70,506.70339999487624,ts-train-service|ts-inside-payment-service|ts-travel2-service|ts-food-map-service|ts-consign-service,ts-train-service_container-memory-rss,0.658525641025641,26,26,0.5962820512820513,0.7207692307692307,22,26,22,0.6943451876940446,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,1,0.2996136588810058,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,143.4723999700509,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-76-138-9100_node-disk-read-bytes-total,0.658525641025641,26,26,0.5962820512820513,0.7207692307692307,22,26,22,0.6943451876940446,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,1,0.2996136588810058,nsigma,1,1.0,1.0,0.0,1,1,1,70,425.13369995867833,ts-train-service|ts-travel2-service|ts-station-service|ts-ticketinfo-service|ts-order-other-service,ts-train-service_container-memory-working-set-bytes,0.658525641025641,26,26,0.5962820512820513,0.7207692307692307,22,26,22,0.6943451876940446,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,2,0.29953536572866724,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,514.4798000110313,ts-inside-payment-service|ts-order-other-service|ts-travel2-service|ts-auth-service|ts-order-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.662051282051282,26,26,0.5626923076923077,0.7614102564102564,22,26,22,0.694422805532035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.3,2,0.29953536572866724,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,144.20580002479255,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-76-138-9100_node-disk-read-bytes-total,0.662051282051282,26,26,0.5626923076923077,0.7614102564102564,22,26,22,0.694422805532035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
