case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,baro,1,1.0,1.0,0.0,1,1,1,70,551.3784000067972,ts-train-service|ts-contacts-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.23850002884865,ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,nsigma,1,1.0,1.0,0.0,1,1,1,70,485.34350004047155,ts-train-service|ts-consign-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,baro,1,1.0,1.0,0.0,1,1,1,70,581.7340000066906,ts-train-service|ts-contacts-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,157.86939999088645,ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-cache,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,nsigma,1,1.0,1.0,0.0,1,1,1,70,462.0128000387922,ts-train-service|ts-consign-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,2,0.10001611084259707,baro,1,1.0,1.0,0.0,1,1,1,70,620.2439999906346,ts-train-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo|ts-order-other-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.899549114331723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,2,0.10001611084259707,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.03279996523634,ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-cache,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.899549114331723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,2,0.10001611084259707,nsigma,1,1.0,1.0,0.0,1,1,1,70,483.45290002180263,ts-train-service|ts-consign-service|ts-admin-travel-service|ts-inside-payment-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.899549114331723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,3,0.10003356425541056,baro,1,1.0,1.0,0.0,1,1,1,70,553.1759999576025,ts-train-service|ts-contacts-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo,ts-train-service_container-memory-working-set-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995316693505099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
