case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1119.8662999668159,ts-payment-service|ts-consign-price-service|ts-station-service|ts-consign-service|ts-basic-service,ts-payment-service_container-memory-rss,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,322.82140001188964,ts-contacts-service|ts-food-mongo|ts-order-other-mongo|ts-payment-mongo|ts-payment-service,ts-contacts-service_container-memory-usage-bytes,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,744.9006999959238,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1033.13930000877,ts-payment-service|ts-consign-price-service|ts-station-service|ts-contacts-service|ts-rebook-service,ts-payment-service_container-memory-rss,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,243.27269999776036,ts-contacts-service|ts-food-mongo|ts-order-other-mongo|ts-payment-mongo|ts-payment-service,ts-contacts-service_container-memory-usage-bytes,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,938.8504999806173,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,2,0.10001416158096683,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1042.7550000022165,ts-payment-service|ts-consign-price-service|ts-station-service|ts-basic-service|ts-train-mongo,ts-payment-service_container-memory-rss,0.9,26,26,0.9108974358974359,0.889102564102564,26,26,26,0.8981906666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,2,0.10001416158096683,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,247.34390003141016,ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-order-other-mongo|ts-payment-mongo,ts-consign-price-service_container-memory-rss,0.9,26,26,0.9108974358974359,0.889102564102564,26,26,26,0.8981906666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,2,0.10001416158096683,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,819.389600015711,ts-payment-service|ts-inside-payment-service|ts-contacts-service|ts-preserve-other-service|ts-order-other-service,ts-payment-service_container-memory-usage-bytes,0.9,26,26,0.9108974358974359,0.889102564102564,26,26,26,0.8981906666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,3,0.10003553755223753,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1181.2158999964595,ts-payment-service|ts-consign-price-service|ts-station-service|ts-train-mongo|ts-basic-service,ts-payment-service_container-memory-rss,0.9,26,26,0.898974358974359,0.901025641025641,26,26,26,0.8981693333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
