case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,4,0.10007238145696781,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,448.3016000012867,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-admin-basic-info-service,ts-admin-travel-service_istio-latency-99,0.8220512820512821,26,26,0.7530769230769231,0.8910256410256411,22,26,22,0.8961257660538237,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,5,0.09999210627363937,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,549.3804999860004,ts-train-mongo|ts-preserve-other-service|ts-ticketinfo-service|ts-food-map-mongo|ts-basic-service,ts-train-mongo_container-memory-rss,0.8220512820512821,26,26,0.7492307692307693,0.8948717948717949,22,26,22,0.8962057021049826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,5,0.09999210627363937,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,158.72210002271459,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8220512820512821,26,26,0.7492307692307693,0.8948717948717949,22,26,22,0.8962057021049826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,5,0.09999210627363937,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,458.58470001257956,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-admin-basic-info-service,ts-admin-travel-service_istio-latency-99,0.8220512820512821,26,26,0.7492307692307693,0.8948717948717949,22,26,22,0.8962057021049826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,6,0.09976867368004184,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,555.4509999928996,ts-train-mongo|ts-preserve-other-service|ts-ticketinfo-service|ts-food-map-mongo|ts-admin-travel-service,ts-train-mongo_container-memory-rss,0.8297435897435897,26,26,0.7538461538461538,0.9056410256410257,22,26,22,0.8964281907807088,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,6,0.09976867368004184,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,155.3381999838166,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8297435897435897,26,26,0.7538461538461538,0.9056410256410257,22,26,22,0.8964281907807088,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,6,0.09976867368004184,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,488.47169999498874,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-payment-service,ts-admin-travel-service_istio-latency-99,0.8297435897435897,26,26,0.7538461538461538,0.9056410256410257,22,26,22,0.8964281907807088,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,7,0.10000548547086077,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,548.8376999855973,192-168-93-129-9100|ts-train-mongo|ts-preserve-other-service|ts-ticketinfo-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.8220512820512821,26,26,0.7797435897435897,0.8643589743589744,22,26,22,0.8961923794297895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,7,0.10000548547086077,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,158.35399995557964,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8220512820512821,26,26,0.7797435897435897,0.8643589743589744,22,26,22,0.8961923794297895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,7,0.10000548547086077,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,485.415099945385,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-station-service,ts-admin-travel-service_istio-latency-99,0.8220512820512821,26,26,0.7797435897435897,0.8643589743589744,22,26,22,0.8961923794297895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,8,0.09993457572558731,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,599.4003000087105,ts-train-mongo|ts-preserve-other-service|ts-ticketinfo-service|ts-food-map-mongo|ts-basic-service,ts-train-mongo_container-memory-rss,0.8258974358974359,26,26,0.7806410256410257,0.8711538461538462,22,26,22,0.8962629896083133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,8,0.09993457572558731,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,159.12770002614707,192-168-93-129-9100|ts-admin-travel-service|ts-config-mongo|ts-food-map-mongo|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8258974358974359,26,26,0.7806410256410257,0.8711538461538462,22,26,22,0.8962629896083133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,8,0.09993457572558731,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,456.54250000370666,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-user-service,ts-admin-travel-service_istio-latency-99,0.8258974358974359,26,26,0.7806410256410257,0.8711538461538462,22,26,22,0.8962629896083133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,9,0.10007371937668996,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,551.7399000236765,ts-train-mongo|ts-preserve-other-service|ts-ticketinfo-service|ts-food-map-mongo|ts-basic-service,ts-train-mongo_container-memory-rss,0.8183974358974359,26,26,0.7512820512820513,0.8855128205128205,22,26,22,0.8961244337863042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,9,0.10007371937668996,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,156.49680001661181,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8183974358974359,26,26,0.7512820512820513,0.8855128205128205,22,26,22,0.8961244337863042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.1,9,0.10007371937668996,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,450.3277000039816,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-admin-basic-info-service,ts-admin-travel-service_istio-latency-99,0.8183974358974359,26,26,0.7512820512820513,0.8855128205128205,22,26,22,0.8961244337863042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,0,0.29948931604205886,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,539.1159999999218,192-168-93-129-9100|192-168-51-251-9100|ts-train-mongo|ts-order-other-service|ts-order-service,192-168-93-129-9100_node-memory-active-bytes,0.6512179487179487,26,26,0.5392307692307692,0.7632051282051282,22,26,22,0.6975512922994938,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,0,0.29948931604205886,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,161.96789999958128,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6512179487179487,26,26,0.5392307692307692,0.7632051282051282,22,26,22,0.6975512922994938,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,0,0.29948931604205886,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,477.0242999657057,ts-admin-travel-service|ts-train-service|ts-seat-service|ts-food-service|ts-station-service,ts-admin-travel-service_istio-latency-99,0.6512179487179487,26,26,0.5392307692307692,0.7632051282051282,22,26,22,0.6975512922994938,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,1,0.2995909979409416,baro,1,1.0,1.0,0.0,1,1,1,70,573.3850999968126,ts-train-service|192-168-76-138-9100|ts-train-mongo|ts-order-other-mongo|ts-preserve-other-service,ts-train-service_container-memory-usage-bytes,0.6516025641025641,26,26,0.5923076923076923,0.7108974358974359,22,26,22,0.6974500399680256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,1,0.2995909979409416,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.29499999340624,192-168-93-129-9100|ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo|ts-avatar-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6516025641025641,26,26,0.5923076923076923,0.7108974358974359,22,26,22,0.6974500399680256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,1,0.2995909979409416,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,444.5218999753706,ts-admin-travel-service|ts-train-service|ts-food-service|ts-seat-service|ts-station-service,ts-admin-travel-service_istio-latency-95,0.6516025641025641,26,26,0.5923076923076923,0.7108974358974359,22,26,22,0.6974500399680256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
TT/ts-train-service_mem/2,TT,ts-train-service,mem,2,300,300,burst,0.3,2,0.3001408829467414,baro,1,1.0,1.0,0.0,1,1,1,70,534.1481000068597,ts-train-service|192-168-76-138-9100|192-168-93-129-9100|ts-preserve-other-service|ts-ticketinfo-service,ts-train-service_container-memory-working-set-bytes,0.6414102564102564,26,26,0.5841025641025641,0.6987179487179487,22,26,22,0.696902478017586,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,50348b5180f0795aea6ec39d60a2a97dca8c90308e75d75ab9bd4ab09f2479bd,12841127,1693248652000000000,300
