case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,155.2456000354141,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,3,0.1000185535741175,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,472.0192999811843,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9187878787878788,0.8812121212121212,22,22,22,0.8990048348106365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,581.5011999802664,ts-ticket-office-service|ts-basic-service|ts-travel2-mongo|ts-seat-service|ts-train-service,ts-ticket-office-service_container-memory-rss,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,155.1642999984324,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-preserve-service|ts-ticket-office-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,4,0.10000107556951406,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,455.6513999705203,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8990222938490464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,5,0.09999838664572891,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,575.9716000175104,ts-order-mongo|ts-ticket-office-service|ts-basic-service|ts-food-service|ts-contacts-service,ts-order-mongo_container-memory-rss,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8990249798549557,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,5,0.09999838664572891,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,154.17489997344092,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-news-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8990249798549557,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,5,0.09999838664572891,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,434.77490002987906,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8990249798549557,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,6,0.10000510895519177,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,534.8393000313081,ts-ticket-office-service|ts-basic-service|ts-travel2-mongo|ts-train-service|ts-food-service,ts-ticket-office-service_container-memory-rss,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8990182648401827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,6,0.10000510895519177,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.99979998962954,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-news-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8990182648401827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,6,0.10000510895519177,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,466.3379000267014,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8990182648401827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,7,0.09993250801299287,baro,1,1.0,1.0,0.0,1,1,1,70,579.7584000392817,ts-travel-service|ts-admin-travel-service|ts-order-mongo|ts-ticket-office-service|ts-basic-service,ts-travel-service_container-memory-rss,0.9,22,22,0.9037878787878788,0.8962121212121212,22,22,22,0.8990907869997314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,7,0.09993250801299287,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,154.88919999916106,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-preserve-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9037878787878788,0.8962121212121212,22,22,22,0.8990907869997314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,7,0.09993250801299287,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.20250002481043,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9037878787878788,0.8962121212121212,22,22,22,0.8990907869997314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,8,0.09990292985135629,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,532.4314000317827,ts-consign-price-service|ts-ticket-office-service|ts-basic-service|ts-travel2-mongo|ts-contacts-service,ts-consign-price-service_container-memory-usage-bytes,0.9,22,22,0.8757575757575757,0.9242424242424242,22,22,22,0.8991203330647327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,8,0.09990292985135629,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,152.5264999945648,ts-admin-travel-service|ts-config-mongo|ts-consign-service|ts-news-service|ts-preserve-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8757575757575757,0.9242424242424242,22,22,22,0.8991203330647327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,8,0.09990292985135629,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,439.7198999649845,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.8757575757575757,0.9242424242424242,22,22,22,0.8991203330647327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,9,0.09987604061350486,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,541.1374000250362,ts-ticket-office-service|ts-basic-service|ts-travel2-mongo|ts-food-service|ts-seat-service,ts-ticket-office-service_container-memory-rss,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8991471931238249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,9,0.09987604061350486,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,153.37009995710105,ts-admin-travel-service|ts-config-mongo|ts-preserve-service|ts-ticket-office-service|ts-train-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8991471931238249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.1,9,0.09987604061350486,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,471.58349998062477,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-train-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8991471931238249,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,0,0.29996154838987243,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,530.0830999622121,ts-consign-service|ts-security-service|ts-seat-service|ts-consign-price-service|ts-admin-travel-service,ts-consign-service_container-memory-usage-bytes,0.7,22,22,0.6863636363636364,0.7136363636363636,22,22,22,0.6992788074133763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,0,0.29996154838987243,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,153.77020003506914,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-service,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.6863636363636364,0.7136363636363636,22,22,22,0.6992788074133763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,0,0.29996154838987243,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,482.8311000019312,ts-food-service|ts-admin-travel-service|ts-train-service|ts-seat-service|ts-travel-service,ts-food-service_istio-latency-99,0.7,22,22,0.6863636363636364,0.7136363636363636,22,22,22,0.6992788074133763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,1,0.29987953621442553,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,572.637599951122,ts-preserve-other-service|ts-notification-service|ts-consign-price-service|ts-order-other-mongo|ts-payment-service,ts-preserve-other-service_container-memory-working-set-bytes,0.7,22,22,0.8624242424242424,0.5375757575757576,22,22,22,0.6993607305936073,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,1,0.29987953621442553,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,151.50620002532378,ts-admin-travel-service|ts-admin-user-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-service,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.8624242424242424,0.5375757575757576,22,22,22,0.6993607305936073,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,1,0.29987953621442553,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,440.038500004448,ts-seat-service|ts-admin-travel-service|ts-food-service|ts-train-service|ts-travel-service,ts-seat-service_istio-latency-99,0.7,22,22,0.8624242424242424,0.5375757575757576,22,22,22,0.6993607305936073,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,2,0.3000865833458816,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,535.5852000066079,ts-admin-travel-service|ts-assurance-service|ts-order-service|ts-notification-service|ts-ticket-office-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.7722727272727272,0.6277272727272727,22,22,22,0.6991539081385979,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
TT/ts-travel-service_delay/1,TT,ts-travel-service,delay,1,300,300,burst,0.3,2,0.3000865833458816,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,150.9133000508882,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-service|ts-contacts-service,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.7722727272727272,0.6277272727272727,22,22,22,0.6991539081385979,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dc49835bdb2ceb02897d94e7fca9f6a35a0b7b41b30c87bac2c598fb80101a7,12756788,1693215152000000000,300
