case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,0,0.10007594415620365,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,540.7985000056215,ts-contacts-service|ts-user-service|ts-inside-payment-service|ts-admin-order-service|ts-notification-service,ts-contacts-service_container-memory-rss,0.8777536231884058,23,23,0.8318840579710145,0.923623188405797,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,0,0.10007594415620365,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.74589995108545,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-preserve-service|ts-route-mongo,ts-assurance-mongo_container-memory-cache,0.8777536231884058,23,23,0.8318840579710145,0.923623188405797,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,0,0.10007594415620365,nsigma,1,1.0,1.0,0.0,1,1,1,70,414.4015000201762,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8777536231884058,23,23,0.8318840579710145,0.923623188405797,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,511.59529999131337,ts-contacts-service|ts-user-service|ts-assurance-service|ts-inside-payment-service|ts-admin-travel-service,ts-contacts-service_container-memory-rss,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.30980000644922,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-preserve-service|ts-route-mongo,ts-assurance-mongo_container-memory-cache,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,1,0.09999077313990049,nsigma,1,1.0,1.0,0.0,1,1,1,70,404.10139999585226,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8777536231884058,23,23,0.8723188405797101,0.8831884057971015,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,508.07219999842346,ts-contacts-service|ts-inside-payment-service|ts-admin-travel-service|ts-avatar-service|ts-notification-service,ts-contacts-service_container-memory-rss,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,154.88689998164773,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo|ts-route-service,ts-assurance-mongo_container-memory-cache,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,2,0.10007594415620365,nsigma,1,1.0,1.0,0.0,1,1,1,70,454.1878000018187,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8777536231884058,23,23,0.847536231884058,0.9079710144927536,22,23,22,0.893160045083122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,545.79379997449,ts-contacts-service|ts-user-service|ts-assurance-service|ts-admin-travel-service|ts-inside-payment-service,ts-contacts-service_container-memory-rss,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
