case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,768.27920001233,ts-user-service|ts-ticket-office-mongo|ts-contacts-mongo|ts-travel-service|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.52260001422837,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-working-set-bytes,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,0,0.10003129832187474,nsigma,1,1.0,1.0,0.0,1,1,1,72,644.0438000136055,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8769135802469136,0.9230864197530865,27,27,27,0.8996243312398232,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,748.9091000170447,ts-user-service|ts-travel-service|ts-ticket-office-mongo|ts-payment-service|ts-admin-user-service,ts-user-service_container-memory-rss,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,185.46500004595146,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-rss,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,1,0.10003362533465353,nsigma,1,1.0,1.0,0.0,1,1,1,72,636.9507000199519,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9165432098765433,0.8834567901234568,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,2,0.10003362533465353,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,747.4412000156008,ts-user-service|ts-ticket-office-mongo|ts-travel-service|ts-payment-service|ts-admin-user-service,ts-user-service_container-memory-rss,0.9,27,27,0.9111111111111111,0.8888888888888888,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,2,0.10003362533465353,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,184.62209997233003,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-failures-total,0.9,27,27,0.9111111111111111,0.8888888888888888,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,2,0.10003362533465353,nsigma,1,1.0,1.0,0.0,1,1,1,72,633.2467999891378,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9111111111111111,0.8888888888888888,27,27,27,0.8996220051174691,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,3,0.0999649784576792,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,746.8075000215322,ts-user-service|ts-ticket-office-mongo|ts-travel-service|ts-contacts-mongo|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.8962962962962963,0.9037037037037037,27,27,27,0.8996906257269133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,3,0.0999649784576792,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.83269998896867,ts-security-mongo|ts-train-mongo|ts-travel-mongo|ts-travel-service|ts-user-service,ts-security-mongo_container-memory-rss,0.9,27,27,0.8962962962962963,0.9037037037037037,27,27,27,0.8996906257269133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,3,0.0999649784576792,nsigma,1,1.0,1.0,0.0,1,1,1,72,639.4144999794662,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8962962962962963,0.9037037037037037,27,27,27,0.8996906257269133,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,4,0.10002664429631715,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,799.4120999937877,ts-user-service|ts-ticket-office-mongo|ts-travel-service|ts-contacts-mongo|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.8708641975308642,0.9291358024691359,27,27,27,0.8996289834845312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,4,0.10002664429631715,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.71620002249256,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-working-set-bytes,0.9,27,27,0.8708641975308642,0.9291358024691359,27,27,27,0.8996289834845312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,4,0.10002664429631715,nsigma,1,1.0,1.0,0.0,1,1,1,72,602.0373000064865,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8708641975308642,0.9291358024691359,27,27,27,0.8996289834845312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,5,0.10003246182826413,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,784.7136000054888,ts-user-service|ts-ticket-office-mongo|ts-contacts-mongo|ts-travel-service|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.8680246913580247,0.9319753086419753,27,27,27,0.8996231681786462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,5,0.10003246182826413,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.9942000284791,ts-security-mongo|ts-train-mongo|ts-travel-mongo|ts-travel-service|ts-user-service,ts-security-mongo_container-memory-working-set-bytes,0.9,27,27,0.8680246913580247,0.9319753086419753,27,27,27,0.8996231681786462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,5,0.10003246182826413,nsigma,1,1.0,1.0,0.0,1,1,1,72,590.6276000314392,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8680246913580247,0.9319753086419753,27,27,27,0.8996231681786462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,6,0.09996265144490041,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,780.8209000504576,ts-user-service|ts-ticket-office-mongo|ts-contacts-mongo|ts-travel-service|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.8814814814814815,0.9185185185185185,27,27,27,0.8996929518492672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,6,0.09996265144490041,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.5282999780029,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-admin-basic-info-service,ts-security-mongo_container-memory-rss,0.9,27,27,0.8814814814814815,0.9185185185185185,27,27,27,0.8996929518492672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,6,0.09996265144490041,nsigma,1,1.0,1.0,0.0,1,1,1,72,589.751299994532,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8814814814814815,0.9185185185185185,27,27,27,0.8996929518492672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,7,0.09995799741934283,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,779.0745999664068,ts-user-service|ts-ticket-office-mongo|ts-travel-service|ts-payment-service|ts-admin-user-service,ts-user-service_container-memory-rss,0.9,27,27,0.8996296296296297,0.9003703703703704,27,27,27,0.8996976040939754,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,7,0.09995799741934283,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,183.79669997375458,ts-train-mongo|ts-travel-service|ts-user-service|ts-food-service|ts-assurance-mongo,ts-train-mongo_container-memory-failures-total,0.9,27,27,0.8996296296296297,0.9003703703703704,27,27,27,0.8996976040939754,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,7,0.09995799741934283,nsigma,1,1.0,1.0,0.0,1,1,1,72,602.2875000489876,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8996296296296297,0.9003703703703704,27,27,27,0.8996976040939754,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,8,0.10003013481548534,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,766.7381000355817,ts-user-service|ts-ticket-office-mongo|ts-travel-service|ts-contacts-mongo|ts-admin-user-service,ts-user-service_container-memory-rss,0.9,27,27,0.8869135802469136,0.9130864197530865,27,27,27,0.8996254943010003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,8,0.10003013481548534,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.28810000093654,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-working-set-bytes,0.9,27,27,0.8869135802469136,0.9130864197530865,27,27,27,0.8996254943010003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
