case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,3,0.09992793385803538,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.0674999980256,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8287179487179487,26,26,0.7425641025641025,0.9148717948717948,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,3,0.09992793385803538,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,411.05789999710396,192-168-31-243-9100|ts-travel-service|ts-food-service|ts-order-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8287179487179487,26,26,0.7425641025641025,0.9148717948717948,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,4,0.09992793385803538,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,494.2006000201218,192-168-31-243-9100|192-168-29-237-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service,192-168-31-243-9100_node-memory-active-bytes,0.8287179487179487,26,26,0.7428205128205129,0.9146153846153846,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,4,0.09992793385803538,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.41289997193962,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8287179487179487,26,26,0.7428205128205129,0.9146153846153846,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,4,0.09992793385803538,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,404.4733000337146,192-168-31-243-9100|ts-travel-service|ts-food-service|ts-order-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8287179487179487,26,26,0.7428205128205129,0.9146153846153846,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,5,0.10000737684917749,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,496.0986999794841,192-168-31-243-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service|ts-preserve-other-service,192-168-31-243-9100_node-memory-active-bytes,0.8251282051282052,26,26,0.7684615384615384,0.8817948717948718,22,26,22,0.89228129395218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,5,0.10000737684917749,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.43679997930303,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8251282051282052,26,26,0.7684615384615384,0.8817948717948718,22,26,22,0.89228129395218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,5,0.10000737684917749,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,432.21729999640957,192-168-31-243-9100|ts-travel-service|ts-food-service|ts-order-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8251282051282052,26,26,0.7684615384615384,0.8817948717948718,22,26,22,0.89228129395218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,6,0.10001305134854477,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,526.3207000098191,192-168-29-237-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service|ts-preserve-other-service,192-168-29-237-9100_node-memory-active-bytes,0.8248717948717949,26,26,0.7846153846153846,0.8651282051282051,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,6,0.10001305134854477,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.12029999261722,192-168-29-237-9100|ts-contacts-mongo|ts-contacts-service|ts-food-mongo|ts-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8248717948717949,26,26,0.7846153846153846,0.8651282051282051,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,6,0.10001305134854477,nsigma,1,1.0,1.0,0.0,1,1,1,70,421.8949999776669,ts-travel-service|ts-food-service|ts-order-service|ts-station-service|ts-food-map-service,ts-travel-service_container-memory-usage-bytes,0.8248717948717949,26,26,0.7846153846153846,0.8651282051282051,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,7,0.10001305134854477,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,489.6238999790512,192-168-29-237-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service|ts-preserve-other-service,192-168-29-237-9100_node-memory-active-bytes,0.8248717948717949,26,26,0.7753846153846153,0.8743589743589744,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,7,0.10001305134854477,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,141.8792000040412,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8248717948717949,26,26,0.7753846153846153,0.8743589743589744,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,7,0.10001305134854477,nsigma,1,1.0,1.0,0.0,1,1,1,70,397.4809999926947,ts-travel-service|ts-food-service|ts-order-service|ts-station-service|ts-food-map-service,ts-travel-service_container-memory-usage-bytes,0.8248717948717949,26,26,0.7753846153846153,0.8743589743589744,22,26,22,0.8922756680731364,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,8,0.09995630635487184,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,490.4524000012316,192-168-31-243-9100|192-168-29-237-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service,192-168-31-243-9100_node-memory-active-bytes,0.8274358974358974,26,26,0.7692307692307693,0.8856410256410256,22,26,22,0.8923319268635724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,8,0.09995630635487184,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,143.4970999835059,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8274358974358974,26,26,0.7692307692307693,0.8856410256410256,22,26,22,0.8923319268635724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,8,0.09995630635487184,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.81750002037734,192-168-31-243-9100|ts-travel-service|ts-food-service|ts-order-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8274358974358974,26,26,0.7692307692307693,0.8856410256410256,22,26,22,0.8923319268635724,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,9,0.09992793385803538,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,519.0337999956682,192-168-31-243-9100|192-168-29-237-9100|ts-assurance-service|ts-train-mongo|ts-contacts-service,192-168-31-243-9100_node-memory-active-bytes,0.8287179487179487,26,26,0.7775641025641026,0.8798717948717949,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,9,0.09992793385803538,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,140.8215999836102,192-168-29-237-9100|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8287179487179487,26,26,0.7775641025641026,0.8798717948717949,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,9,0.09992793385803538,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,400.356300000567,192-168-31-243-9100|ts-travel-service|ts-food-service|ts-order-service|ts-station-service,192-168-31-243-9100_node-memory-active-bytes,0.8287179487179487,26,26,0.7775641025641026,0.8798717948717949,22,26,22,0.8923600562587904,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,0,0.2996717302116021,baro,1,1.0,1.0,0.0,1,1,1,70,479.9785999930464,ts-travel-service|192-168-29-237-9100|ts-inside-payment-service|ts-food-map-service|ts-train-mongo,ts-travel-service_container-memory-working-set-bytes,0.6568589743589743,26,26,0.7028205128205128,0.610897435897436,22,26,22,0.6943277074542897,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,0,0.2996717302116021,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,142.31530000688508,192-168-29-237-9100|ts-admin-travel-service|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service,192-168-29-237-9100_node-disk-read-bytes-total,0.6568589743589743,26,26,0.7028205128205128,0.610897435897436,22,26,22,0.6943277074542897,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,0,0.2996717302116021,nsigma,1,1.0,1.0,0.0,1,1,1,70,403.6570999887772,ts-travel-service|ts-food-service|ts-order-service|ts-order-other-service|ts-station-service,ts-travel-service_container-memory-working-set-bytes,0.6568589743589743,26,26,0.7028205128205128,0.610897435897436,22,26,22,0.6943277074542897,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,1,0.3002930878923207,baro,1,1.0,1.0,0.0,1,1,1,70,496.71199999284,ts-travel-service|192-168-45-158-9100|ts-order-service|192-168-29-237-9100|ts-food-map-service,ts-travel-service_container-memory-usage-bytes,0.6287820512820513,26,26,0.6074358974358974,0.6501282051282051,22,26,22,0.6937116736990154,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,1,0.3002930878923207,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,143.44080002047122,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6287820512820513,26,26,0.6074358974358974,0.6501282051282051,22,26,22,0.6937116736990154,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,1,0.3002930878923207,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.7966000023298,ts-travel-service|ts-assurance-service|ts-order-service|ts-station-service|ts-ticketinfo-service,ts-travel-service_container-memory-usage-bytes,0.6287820512820513,26,26,0.6074358974358974,0.6501282051282051,22,26,22,0.6937116736990154,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,2,0.3000320609214252,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,520.2469999785535,192-168-29-237-9100|192-168-76-138-9100|ts-travel-service|192-168-31-243-9100|ts-order-service,192-168-29-237-9100_node-memory-inactive-bytes,0.640576923076923,26,26,0.6134615384615385,0.6676923076923077,22,26,22,0.6939704641350211,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.3,2,0.3000320609214252,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,143.41789996251464,192-168-29-237-9100|ts-cancel-service|ts-consign-mongo|ts-contacts-mongo|ts-contacts-service,192-168-29-237-9100_node-disk-read-bytes-total,0.640576923076923,26,26,0.6134615384615385,0.6676923076923077,22,26,22,0.6939704641350211,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300
