case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,560.9438000246882,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-order-other-mongo,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,160.66030005458742,ts-auth-mongo|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-contacts-mongo,ts-auth-mongo_container-memory-failures-total,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,451.96420000866055,ts-preserve-service|ts-station-service|ts-train-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,552.874699991662,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-travel-service|ts-order-other-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,158.6249999818392,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,486.8238000199199,ts-preserve-service|ts-station-service|ts-train-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,2,0.09996620316724604,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,588.3218999952078,ts-preserve-service|192-168-93-129-9100|ts-order-other-service|ts-route-mongo|192-168-29-237-9100,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8998310539018504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,2,0.09996620316724604,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,159.14519998477772,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8998310539018504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,2,0.09996620316724604,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,455.53320000180975,ts-preserve-service|ts-station-service|ts-train-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8998310539018504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,3,0.09999436719454101,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,580.1395000307821,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-route-mongo,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8998028962188255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
