case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,4,0.09990489304015784,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,498.58319998020306,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8821739130434783,23,23,0.8818840579710145,0.8824637681159421,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,4,0.09990489304015784,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,147.10010000271723,192-168-93-129-9100|ts-consign-service|ts-news-service|ts-order-mongo|ts-security-mongo,192-168-93-129-9100_node-memory-active-bytes,0.8821739130434783,23,23,0.8818840579710145,0.8824637681159421,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,4,0.09990489304015784,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,402.5057000108063,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8821739130434783,23,23,0.8818840579710145,0.8824637681159421,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,5,0.09995173676664727,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,493.77780000213534,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8797826086956522,23,23,0.8497101449275363,0.9098550724637681,22,23,22,0.8932896590588898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,5,0.09995173676664727,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.55130000412464,192-168-93-129-9100|ts-consign-service|ts-order-mongo|ts-security-mongo|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8797826086956522,23,23,0.8497101449275363,0.9098550724637681,22,23,22,0.8932896590588898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,5,0.09995173676664727,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,452.8919999720529,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8797826086956522,23,23,0.8497101449275363,0.9098550724637681,22,23,22,0.8932896590588898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,6,0.10007523386375573,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,497.69849999574944,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.902463768115942,0.8531884057971014,22,23,22,0.8931670893209355,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,6,0.10007523386375573,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,148.69280002312735,192-168-93-129-9100|ts-admin-order-service|ts-consign-service|ts-order-mongo|ts-security-mongo,192-168-93-129-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.902463768115942,0.8531884057971014,22,23,22,0.8931670893209355,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,6,0.10007523386375573,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,407.72009995998815,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.902463768115942,0.8531884057971014,22,23,22,0.8931670893209355,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,7,0.09990489304015784,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,495.7529000239447,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8821739130434783,23,23,0.8947826086956522,0.8695652173913043,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,7,0.09990489304015784,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.8563000089489,192-168-93-129-9100|ts-consign-service|ts-food-service|ts-security-mongo|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8821739130434783,23,23,0.8947826086956522,0.8695652173913043,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,7,0.09990489304015784,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,442.99579999642447,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8821739130434783,23,23,0.8947826086956522,0.8695652173913043,22,23,22,0.8933361510284588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,8,0.10002555112353968,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,529.4407999608666,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-admin-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.8581159420289856,0.897536231884058,22,23,22,0.8932163989856298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,8,0.10002555112353968,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,151.81020001182333,192-168-29-237-9100|192-168-93-129-9100|ts-admin-travel-service|ts-consign-service|ts-food-map-service,192-168-29-237-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.8581159420289856,0.897536231884058,22,23,22,0.8932163989856298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,8,0.10002555112353968,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,403.0567000154406,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.8581159420289856,0.897536231884058,22,23,22,0.8932163989856298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,9,0.10003690717844621,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,500.76790002640337,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.8794202898550725,0.876231884057971,22,23,22,0.8932051282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,9,0.10003690717844621,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.96420001564547,192-168-93-129-9100|ts-admin-order-service|ts-admin-travel-service|ts-consign-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.8794202898550725,0.876231884057971,22,23,22,0.8932051282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.1,9,0.10003690717844621,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,408.85499998694286,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.8794202898550725,0.876231884057971,22,23,22,0.8932051282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,0,0.29997019035587036,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,499.51080000028014,192-168-93-129-9100|ts-consign-service|ts-ticket-office-service|ts-order-other-service|ts-train-mongo,192-168-93-129-9100_node-memory-active-bytes,0.6778260869565217,23,23,0.7397101449275363,0.6159420289855072,22,23,22,0.6947731755424064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,0,0.29997019035587036,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,153.33359997021034,192-168-93-129-9100|ts-admin-order-service|ts-consign-service|ts-food-map-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.6778260869565217,23,23,0.7397101449275363,0.6159420289855072,22,23,22,0.6947731755424064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,0,0.29997019035587036,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,437.9111000453122,ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel2-service_istio-latency-99,0.6778260869565217,23,23,0.7397101449275363,0.6159420289855072,22,23,22,0.6947731755424064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,1,0.3001093020284753,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,524.3009999976493,192-168-29-237-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.683768115942029,23,23,0.6895652173913044,0.6779710144927537,22,23,22,0.6946351084812623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,1,0.3001093020284753,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,143.93800002289936,192-168-93-129-9100|ts-admin-order-service|ts-admin-travel-service|ts-consign-price-mongo|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.683768115942029,23,23,0.6895652173913044,0.6779710144927537,22,23,22,0.6946351084812623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,1,0.3001093020284753,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,406.66529996087775,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,ts-travel-service_istio-latency-99,0.683768115942029,23,23,0.6895652173913044,0.6779710144927537,22,23,22,0.6946351084812623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,2,0.2999687708490071,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,495.07109995465726,192-168-93-129-9100|192-168-45-158-9100|ts-train-service|ts-consign-service|ts-admin-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.6908695652173913,23,23,0.6727536231884058,0.7089855072463768,22,23,22,0.694774584389969,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
TT/ts-train-service_delay/4,TT,ts-train-service,delay,4,300,300,burst,0.3,2,0.2999687708490071,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,145.96910000545904,ts-admin-order-service|ts-admin-travel-service|ts-consign-service|ts-food-map-service|ts-food-mongo,ts-admin-order-service_container-memory-rss,0.6908695652173913,23,23,0.6727536231884058,0.7089855072463768,22,23,22,0.694774584389969,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5065767f54ef5b96f7bb47c39c4b1ed2226a23195f1ef539b23895ea66d7f834,11872055,1693298820000000000,300
