case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,3,0.09996977064005348,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,148.36679998552427,ts-assurance-service|ts-config-service|ts-contacts-mongo|ts-order-other-mongo|ts-order-service,ts-assurance-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8358024691358025,0.9238271604938272,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,3,0.09996977064005348,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,424.7950999997556,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8358024691358025,0.9238271604938272,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,4,0.1000549237666634,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,501.78250001044944,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-auth-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8761111111111111,27,27,0.8811111111111111,0.8711111111111111,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,4,0.1000549237666634,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,145.09179996093735,ts-assurance-service|ts-contacts-mongo|ts-order-other-mongo|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8761111111111111,27,27,0.8811111111111111,0.8711111111111111,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,4,0.1000549237666634,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,418.16430003382266,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8761111111111111,27,27,0.8811111111111111,0.8711111111111111,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,5,0.09996977064005348,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,507.9581000027247,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-auth-service|ts-ticket-office-service,192-168-76-138-9100_node-memory-active-bytes,0.8798148148148148,27,27,0.8740740740740741,0.8855555555555555,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,5,0.09996977064005348,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,149.8402999714017,ts-assurance-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo|ts-route-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8740740740740741,0.8855555555555555,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,5,0.09996977064005348,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,455.3191000013612,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8740740740740741,0.8855555555555555,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,6,0.09996977064005348,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,510.3038999950513,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-route-mongo|ts-ticket-office-service,192-168-76-138-9100_node-memory-active-bytes,0.8798148148148148,27,27,0.8691358024691358,0.8904938271604939,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,6,0.09996977064005348,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,151.1008000234142,ts-assurance-service|ts-order-other-mongo|ts-price-mongo|ts-route-mongo|ts-station-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8691358024691358,0.8904938271604939,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,6,0.09996977064005348,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,456.74350002082065,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.8691358024691358,0.8904938271604939,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,7,0.1000549237666634,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,565.619400003925,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-auth-service|ts-ticket-office-service,192-168-76-138-9100_node-memory-active-bytes,0.8761111111111111,27,27,0.8975308641975308,0.8546913580246913,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,7,0.1000549237666634,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,147.945599979721,ts-assurance-service|ts-order-other-mongo|ts-price-mongo|ts-route-mongo|ts-station-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8761111111111111,27,27,0.8975308641975308,0.8546913580246913,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,7,0.1000549237666634,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,419.09730003681034,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8761111111111111,27,27,0.8975308641975308,0.8546913580246913,26,27,26,0.8933685545224007,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,8,0.09996977064005348,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,517.3613000079058,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-auth-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8798148148148148,27,27,0.9088888888888889,0.8507407407407407,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,8,0.09996977064005348,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,152.53000002121553,ts-assurance-service|ts-contacts-mongo|ts-order-other-mongo|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.9088888888888889,0.8507407407407407,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,8,0.09996977064005348,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.99999998975545,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.9088888888888889,0.8507407407407407,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,9,0.09996977064005348,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,514.8312000092119,192-168-76-138-9100|ts-inside-payment-service|ts-travel-service|ts-auth-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8798148148148148,27,27,0.88,0.8796296296296297,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,9,0.09996977064005348,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,149.2815000237897,ts-assurance-service|ts-contacts-mongo|ts-order-other-mongo|ts-price-mongo|ts-route-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.8798148148148148,27,27,0.88,0.8796296296296297,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,9,0.09996977064005348,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,454.50370002072304,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-consign-service|ts-travel-service,ts-inside-payment-service_istio-latency-95,0.8798148148148148,27,27,0.88,0.8796296296296297,26,27,26,0.8934530853761623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,0,0.30015341754977554,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,546.2950000073761,ts-order-other-service|192-168-29-237-9100|192-168-76-138-9100|ts-travel-service|ts-consign-price-service,ts-order-other-service_container-memory-rss,0.676604938271605,27,27,0.6514814814814814,0.7017283950617283,26,27,26,0.6947323189630882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,0,0.30015341754977554,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,151.32699999958277,ts-assurance-service|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-execute-service,ts-assurance-service_container-memory-max-usage-bytes,0.676604938271605,27,27,0.6514814814814814,0.7017283950617283,26,27,26,0.6947323189630882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,0,0.30015341754977554,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,418.9562000101432,192-168-76-138-9100|ts-food-service|ts-order-service|ts-inside-payment-service|ts-assurance-service,192-168-76-138-9100_node-memory-active-bytes,0.676604938271605,27,27,0.6514814814814814,0.7017283950617283,26,27,26,0.6947323189630882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,1,0.2999277617642592,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,508.7863000226207,192-168-29-237-9100|192-168-76-138-9100|ts-consign-service|ts-order-service|ts-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.6864197530864198,27,27,0.6861728395061728,0.6866666666666666,26,27,26,0.6949563257255565,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,1,0.2999277617642592,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,148.43349996954203,ts-assurance-service|ts-food-map-service|ts-inside-payment-service|ts-order-other-mongo|ts-route-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.6864197530864198,27,27,0.6861728395061728,0.6866666666666666,26,27,26,0.6949563257255565,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,1,0.2999277617642592,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,412.5029999995604,ts-inside-payment-service|ts-order-service|ts-assurance-service|ts-train-service|ts-food-map-service,ts-inside-payment-service_istio-latency-99,0.6864197530864198,27,27,0.6861728395061728,0.6866666666666666,26,27,26,0.6949563257255565,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.3,2,0.2999093119201604,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,514.1336000524461,192-168-93-129-9100|192-168-76-138-9100|ts-order-service|ts-consign-price-service|ts-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.6872222222222222,27,27,0.6581481481481481,0.7162962962962963,26,27,26,0.6949746407438715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
