case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,0,0.10002003847386982,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,543.0720999720506,ts-consign-price-service|ts-train-mongo|192-168-25-221-9100|ts-price-service|ts-route-service,ts-consign-price-service_container-memory-rss,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996915064102564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,0,0.10002003847386982,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,152.12859999155626,192-168-25-221-9100|ts-auth-mongo|ts-consign-mongo|ts-consign-service|ts-contacts-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996915064102564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,0,0.10002003847386982,nsigma,1,1.0,1.0,0.0,1,1,1,70,473.52579998550937,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-inside-payment-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996915064102564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,567.1642000088468,ts-notification-service|ts-assurance-mongo|192-168-25-221-9100|ts-price-service|ts-route-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,150.00470000086352,192-168-25-221-9100|192-168-80-141-9100|ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,1,0.09999198461045207,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.7315999590792,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,575.7065999787301,ts-consign-price-service|ts-price-service|ts-route-service|ts-rebook-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,151.83109999634326,192-168-25-221-9100|192-168-80-141-9100|ts-auth-mongo|ts-consign-mongo|ts-consign-price-service,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,2,0.10003206155819173,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.76580004487187,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-inside-payment-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9012345679012346,0.8987654320987655,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,537.5649000052363,ts-notification-service|ts-consign-price-service|ts-price-service|ts-route-service|ts-rebook-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
