case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,3,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.94239997537807,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8906060606060606,0.9093939393939394,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,3,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,445.63540001399815,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.8906060606060606,0.9093939393939394,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,4,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,561.3410000223666,192-168-29-237-9100|ts-payment-service|ts-contacts-service|ts-basic-service|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,4,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,158.64769998006523,192-168-29-237-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,477.7151999878697,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-contacts-service,ts-food-service_istio-latency-99,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,5,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,590.9710000269115,192-168-29-237-9100|ts-payment-service|ts-contacts-service|192-168-93-129-9100|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,5,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,157.57530002156273,ts-assurance-mongo|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,5,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,453.0168999917805,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,6,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,545.8059000084177,192-168-29-237-9100|ts-payment-service|ts-contacts-service|192-168-93-129-9100|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9442424242424242,0.8557575757575757,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,6,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,157.85089996643364,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.9442424242424242,0.8557575757575757,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,6,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,449.1169999819249,ts-food-service|ts-payment-service|ts-admin-travel-service|ts-seat-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9442424242424242,0.8557575757575757,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,7,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,558.009399974253,192-168-29-237-9100|ts-payment-service|ts-contacts-service|192-168-93-129-9100|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,7,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,160.66809999756515,192-168-29-237-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,7,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,484.14089996367693,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,8,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,585.9748999937437,192-168-29-237-9100|ts-payment-service|ts-contacts-service|192-168-93-129-9100|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,8,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,159.9978000158444,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,8,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,454.07320000231266,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.8896969696969697,0.9103030303030303,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,9,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,594.9468999751844,192-168-29-237-9100|ts-payment-service|ts-contacts-service|ts-consign-price-service|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,9,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,159.85100000398234,ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-order-service_container-cpu-system-seconds-total,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.1,9,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.76890003029257,ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,0,0.3,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,551.2216000352055,192-168-29-237-9100|ts-payment-service|ts-consign-service|ts-contacts-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6706060606060606,0.7293939393939394,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,0,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,152.92439999757335,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.6706060606060606,0.7293939393939394,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,442.4132999847643,192-168-93-129-9100|ts-food-service|ts-payment-service|ts-admin-travel-service|ts-seat-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6706060606060606,0.7293939393939394,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,1,0.3,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,546.8176000285894,ts-preserve-service|ts-payment-service|ts-contacts-service|ts-consign-price-service|ts-ticketinfo-service,ts-preserve-service_container-memory-rss,0.7,22,22,0.7637878787878788,0.6362121212121212,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,1,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,160.04980000434443,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.7637878787878788,0.6362121212121212,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,478.04570000153035,192-168-93-129-9100|ts-food-service|ts-payment-service|ts-seat-service|ts-admin-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7637878787878788,0.6362121212121212,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,70,583.9816000079736,ts-travel-service|ts-preserve-service|ts-payment-service|ts-notification-service|ts-contacts-service,ts-travel-service_container-memory-rss,0.7,22,22,0.6904545454545454,0.7095454545454546,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
TT/ts-travel-service_cpu/1,TT,ts-travel-service,cpu,1,300,300,burst,0.3,2,0.3,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,157.301000028383,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.6904545454545454,0.7095454545454546,22,22,22,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7b1bf0d11c268c2c9839de391ac4a9efc17ae79bb6aed7aab3fed4db2099ef2f,12924162,1693233412000000000,300
