case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,508.5351999732666,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-preserve-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,149.53160000732169,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,412.08959999494255,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,509.2989999684505,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-rebook-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,154.17719999095425,192-168-29-237-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,447.6621000212617,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8862121212121212,0.9137878787878788,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,2,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,548.7986000371166,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-assurance-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,2,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,147.6113999960944,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,2,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,411.18159994948655,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,505.5106999934651,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-inside-payment-service|ts-assurance-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8898484848484849,0.9101515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
