case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,5,0.1000945174202438,nsigma,1,1.0,1.0,0.0,1,1,1,70,464.43280001403764,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|ts-ticketinfo-service,ts-route-service_istio-latency-99,0.8225641025641026,26,26,0.7524358974358974,0.8926923076923077,22,26,22,0.8921789443974033,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,6,0.09992085589509705,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,555.7288000127301,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.8302564102564103,26,26,0.7807692307692308,0.8797435897435898,22,26,22,0.8923511148744002,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,6,0.09992085589509705,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,146.33490005508065,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8302564102564103,26,26,0.7807692307692308,0.8797435897435898,22,26,22,0.8923511148744002,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,6,0.09992085589509705,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.0445999833755,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.8302564102564103,26,26,0.7807692307692308,0.8797435897435898,22,26,22,0.8923511148744002,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,7,0.10009594087536797,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,517.5592000014149,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.8225641025641026,26,26,0.7406410256410256,0.9044871794871795,22,26,22,0.8921775331639853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,7,0.10009594087536797,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,149.61040002526715,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8225641025641026,26,26,0.7406410256410256,0.9044871794871795,22,26,22,0.8921775331639853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,7,0.10009594087536797,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.09920002380386,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_container-memory-working-set-bytes,0.8225641025641026,26,26,0.7406410256410256,0.9044871794871795,22,26,22,0.8921775331639853,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,8,0.09992512626046951,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,520.2713000471704,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.8302564102564103,26,26,0.7312820512820513,0.9292307692307692,22,26,22,0.8923468811741462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,8,0.09992512626046951,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,147.14999997522682,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8302564102564103,26,26,0.7312820512820513,0.9292307692307692,22,26,22,0.8923468811741462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,8,0.09992512626046951,nsigma,1,1.0,1.0,0.0,1,1,1,70,458.0825999728404,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|ts-station-service,ts-route-service_istio-latency-99,0.8302564102564103,26,26,0.7312820512820513,0.9292307692307692,22,26,22,0.8923468811741462,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,9,0.10001053356791874,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,513.2926999940537,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.8264102564102564,26,26,0.7589743589743589,0.8938461538461538,22,26,22,0.8922622071690658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,9,0.10001053356791874,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,146.3719999883324,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8264102564102564,26,26,0.7589743589743589,0.8938461538461538,22,26,22,0.8922622071690658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.1,9,0.10001053356791874,nsigma,1,1.0,1.0,0.0,1,1,1,70,457.8566999989562,ts-route-service|ts-order-other-service|ts-travel2-service|192-168-93-129-9100|ts-consign-price-service,ts-route-service_istio-latency-99,0.8264102564102564,26,26,0.7589743589743589,0.8938461538461538,22,26,22,0.8922622071690658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,0,0.29993765266556205,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,547.4428999586962,ts-order-other-service|ts-order-service|ts-food-service|ts-consign-service|ts-travel-service,ts-order-other-service_container-memory-usage-bytes,0.6458333333333334,26,26,0.6196153846153846,0.6720512820512821,22,26,22,0.6940516511430991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,0,0.29993765266556205,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.24410001467913,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6458333333333334,26,26,0.6196153846153846,0.6720512820512821,22,26,22,0.6940516511430991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,0,0.29993765266556205,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.00090001989156,ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-order-other-service|ts-consign-price-service,ts-route-service_istio-latency-99,0.6458333333333334,26,26,0.6196153846153846,0.6720512820512821,22,26,22,0.6940516511430991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,1,0.3000543759857427,baro,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,503.58540000161156,192-168-45-158-9100|192-168-76-138-9100|ts-food-service|ts-admin-travel-service|ts-order-other-service,192-168-45-158-9100_node-memory-inactive-bytes,0.6406410256410257,26,26,0.6634615384615384,0.6178205128205129,22,26,22,0.6939359300028225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,1,0.3000543759857427,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,144.33420001296327,192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-admin-travel-service|ts-assurance-mongo,192-168-76-138-9100_node-memory-active-bytes,0.6406410256410257,26,26,0.6634615384615384,0.6178205128205129,22,26,22,0.6939359300028225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,1,0.3000543759857427,nsigma,1,1.0,1.0,0.0,1,1,1,70,417.603199952282,ts-route-service|ts-order-other-service|ts-admin-travel-service|ts-travel2-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6406410256410257,26,26,0.6634615384615384,0.6178205128205129,22,26,22,0.6939359300028225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,2,0.2999362292104379,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,514.4315999932587,ts-admin-travel-service|ts-order-other-service|ts-food-map-service|ts-config-service|ts-route-mongo,ts-admin-travel-service_container-memory-working-set-bytes,0.6458974358974359,26,26,0.6319230769230769,0.6598717948717949,22,26,22,0.6940530623765171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.3,2,0.2999362292104379,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,143.7854000250809,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6458974358974359,26,26,0.6319230769230769,0.6598717948717949,22,26,22,0.6940530623765171,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
