case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,6,0.1000138054087039,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,183.24529996607453,ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.9,27,27,0.9058024691358024,0.8941975308641975,27,27,27,0.8947762399077278,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,6,0.1000138054087039,nsigma,1,1.0,1.0,0.0,1,1,1,72,569.8229999979958,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-route-plan-service,ts-train-service_container-fs-writes-total,0.9,27,27,0.9058024691358024,0.8941975308641975,27,27,27,0.8947762399077278,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,7,0.10000916493518999,baro,1,1.0,1.0,0.0,1,1,1,72,773.9864999894053,ts-train-service|ts-food-mongo|ts-inside-payment-mongo|ts-payment-mongo|10-192-15-225-9100,ts-train-service_container-fs-writes-total,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8947808535178777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,7,0.10000916493518999,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,186.14539998816326,ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8947808535178777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,7,0.10000916493518999,nsigma,1,1.0,1.0,0.0,1,1,1,72,569.6959999622777,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.9,27,27,0.9034567901234568,0.8965432098765432,27,27,27,0.8947808535178777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,8,0.10000568458005454,baro,1,1.0,1.0,0.0,1,1,1,72,756.610999989789,ts-train-service|ts-food-mongo|ts-inside-payment-mongo|ts-payment-mongo|10-192-15-225-9100,ts-train-service_container-fs-reads-total,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947843137254902,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,8,0.10000568458005454,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,180.21260004024953,ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947843137254902,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,8,0.10000568458005454,nsigma,1,1.0,1.0,0.0,1,1,1,72,572.0517999725416,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-admin-user-service|ts-preserve-other-service,ts-train-service_container-fs-reads-total,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947843137254902,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,9,0.09999988398816215,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,754.7370999818668,ts-inside-payment-mongo|ts-train-service|ts-food-mongo|ts-payment-mongo|10-192-15-225-9100,ts-inside-payment-mongo_container-memory-working-set-bytes,0.9,27,27,0.8840740740740741,0.9159259259259259,27,27,27,0.8947900807381777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,9,0.09999988398816215,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,181.31240003276616,ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.9,27,27,0.8840740740740741,0.9159259259259259,27,27,27,0.8947900807381777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,9,0.09999988398816215,nsigma,1,1.0,1.0,0.0,1,1,1,72,565.2358999941498,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.9,27,27,0.8840740740740741,0.9159259259259259,27,27,27,0.8947900807381777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,0,0.30001705374016363,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,712.0216999901459,ts-consign-service|ts-train-service|ts-order-mongo|ts-order-service|ts-inside-payment-mongo,ts-consign-service_istio-latency-50,0.7,27,27,0.6951851851851852,0.7048148148148148,27,27,27,0.6959307958477509,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,0,0.30001705374016363,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,179.61620003916323,ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.7,27,27,0.6951851851851852,0.7048148148148148,27,27,27,0.6959307958477509,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,0,0.30001705374016363,nsigma,1,1.0,1.0,0.0,1,1,1,72,567.7364000002854,ts-train-service|10-192-15-225-9100|ts-admin-user-service|ts-route-plan-service|ts-auth-service,ts-train-service_container-fs-writes-total,0.7,27,27,0.6951851851851852,0.7048148148148148,27,27,27,0.6959307958477509,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,1,0.30002749480556995,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,718.5133000020869,10-192-15-225-9100|ts-route-plan-service|ts-food-mongo|ts-train-service|ts-consign-price-service,10-192-15-225-9100_node-memory-active-bytes,0.7,27,27,0.6866666666666666,0.7133333333333334,27,27,27,0.6959204152249135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,1,0.30002749480556995,median_shift,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,185.32709998544306,ts-assurance-service|ts-auth-mongo|ts-consign-price-service|ts-food-mongo|ts-news-service,ts-assurance-service_container-memory-rss,0.7,27,27,0.6866666666666666,0.7133333333333334,27,27,27,0.6959204152249135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,1,0.30002749480556995,nsigma,1,1.0,1.0,0.0,1,1,1,72,620.5836999579333,ts-train-service|10-192-15-225-9100|ts-route-plan-service|ts-admin-user-service|ts-preserve-other-service,ts-train-service_container-fs-writes-total,0.7,27,27,0.6866666666666666,0.7133333333333334,27,27,27,0.6959204152249135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,2,0.2999799299520523,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,712.5828999560326,10-192-15-223-9100|ts-inside-payment-mongo|ts-food-service|ts-ticketinfo-service|ts-food-mongo,10-192-15-223-9100_node-memory-inactive-bytes,0.7,27,27,0.6659259259259259,0.7340740740740741,27,27,27,0.6959677047289504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,2,0.2999799299520523,median_shift,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,177.19299998134375,ts-admin-travel-service|ts-consign-price-service|ts-food-mongo|ts-news-service|ts-preserve-service,ts-admin-travel-service_istio-latency-99,0.7,27,27,0.6659259259259259,0.7340740740740741,27,27,27,0.6959677047289504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.3,2,0.2999799299520523,nsigma,1,1.0,1.0,0.0,1,1,1,72,629.092600021977,ts-train-service|10-192-15-225-9100|ts-admin-user-service|ts-route-plan-service|ts-preserve-other-service,ts-train-service_container-fs-reads-total,0.7,27,27,0.6659259259259259,0.7340740740740741,27,27,27,0.6959677047289504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300
