case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,3,0.10010091474331846,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,151.56579995527864,192-168-51-251-9100|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-food-map-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9418181818181818,0.8581818181818182,22,22,22,0.8989918699186992,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,3,0.10010091474331846,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,478.72320003807545,ts-contacts-service|ts-route-service|ts-assurance-service|ts-consign-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.9418181818181818,0.8581818181818182,22,22,22,0.8989918699186992,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,4,0.10005886693360244,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,577.5393000221811,ts-consign-service|ts-consign-price-service|ts-notification-service|ts-user-service|ts-ticket-office-service,ts-consign-service_container-memory-rss,0.9,22,22,0.8695454545454545,0.9304545454545454,22,22,22,0.8990338753387533,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,4,0.10005886693360244,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,155.67240002565086,ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8695454545454545,0.9304545454545454,22,22,22,0.8990338753387533,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,4,0.10005886693360244,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,443.72939999448135,ts-contacts-service|ts-route-service|ts-inside-payment-service|ts-assurance-service|ts-consign-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.8695454545454545,0.9304545454545454,22,22,22,0.8990338753387533,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,5,0.10003038293347223,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,540.6956000369973,192-168-51-251-9100|ts-consign-service|ts-order-other-service|ts-consign-price-service|ts-notification-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8990623306233062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,5,0.10003038293347223,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,152.18799997819588,192-168-51-251-9100|ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8990623306233062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,5,0.10003038293347223,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,439.257699996233,ts-contacts-service|ts-route-service|ts-inside-payment-service|ts-assurance-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8990623306233062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,6,0.09998290959992187,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,542.9818999837153,ts-consign-service|ts-order-other-service|ts-consign-price-service|ts-notification-service|ts-user-service,ts-consign-service_container-memory-rss,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8991097560975609,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,6,0.09998290959992187,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.6270000031218,192-168-51-251-9100|ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8991097560975609,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,6,0.09998290959992187,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,480.8967999997549,ts-contacts-service|ts-route-service|ts-assurance-service|ts-inside-payment-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8991097560975609,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,7,0.10003445207634797,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,580.2670000120997,ts-consign-service|ts-order-other-service|ts-consign-price-service|ts-notification-service|ts-user-service,ts-consign-service_container-memory-rss,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8990582655826558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,7,0.10003445207634797,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,157.40129997720942,ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8990582655826558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,7,0.10003445207634797,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,436.9851000374183,ts-contacts-service|ts-route-service|ts-inside-payment-service|ts-assurance-service|ts-food-service,ts-contacts-service_container-memory-max-usage-bytes,0.9,22,22,0.9407575757575758,0.8592424242424243,22,22,22,0.8990582655826558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,8,0.10005344140976812,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,578.9822000078857,ts-consign-service|ts-order-other-service|ts-consign-price-service|ts-notification-service|ts-user-service,ts-consign-service_container-memory-rss,0.9,22,22,0.8590909090909091,0.9409090909090909,22,22,22,0.8990392953929539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,8,0.10005344140976812,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,152.15599996736273,ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.8590909090909091,0.9409090909090909,22,22,22,0.8990392953929539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,8,0.10005344140976812,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,441.52049999684095,ts-contacts-service|ts-route-service|ts-inside-payment-service|ts-assurance-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.8590909090909091,0.9409090909090909,22,22,22,0.8990392953929539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,9,0.1000249574096379,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,548.627000011038,ts-order-other-service|ts-consign-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service,ts-order-other-service_container-memory-rss,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8990677506775068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,9,0.1000249574096379,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.41290000732988,ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8990677506775068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.1,9,0.1000249574096379,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,451.50660001672804,ts-contacts-service|ts-route-service|ts-inside-payment-service|ts-assurance-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8990677506775068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,0,0.30008165413370663,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,546.2847000453621,192-168-93-129-9100|192-168-51-251-9100|ts-contacts-service|ts-assurance-service|ts-consign-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.6886363636363636,0.7113636363636363,22,22,22,0.6992127371273713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,0,0.30008165413370663,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.7407000004314,ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.6886363636363636,0.7113636363636363,22,22,22,0.6992127371273713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,0,0.30008165413370663,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,465.697200037539,ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-route-service|ts-consign-service,ts-assurance-service_container-memory-failures-total,0.7,22,22,0.6886363636363636,0.7113636363636363,22,22,22,0.6992127371273713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,1,0.29996364899031003,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,570.0421999790706,192-168-29-237-9100|ts-consign-service|ts-payment-service|ts-consign-price-service|ts-order-other-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.715,0.685,22,22,22,0.6993306233062331,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,1,0.29996364899031003,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,152.112300042063,ts-assurance-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-service_container-memory-max-usage-bytes,0.7,22,22,0.715,0.685,22,22,22,0.6993306233062331,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,1,0.29996364899031003,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,440.09260000893846,ts-contacts-service|ts-route-service|ts-consign-price-service|ts-inside-payment-service|ts-food-service,ts-contacts-service_container-memory-failures-total,0.7,22,22,0.715,0.685,22,22,22,0.6993306233062331,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,2,0.30024577622969495,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,544.6677999570966,ts-assurance-service|192-168-29-237-9100|ts-inside-payment-service|ts-consign-service|ts-payment-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.6301515151515151,0.7698484848484849,22,22,22,0.6990487804878048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.3,2,0.30024577622969495,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,155.6853000074625,192-168-51-251-9100|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.6301515151515151,0.7698484848484849,22,22,22,0.6990487804878048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
