case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,3,0.10000185859787376,median_shift,1,1.0,1.0,0.0,1,1,1,72,284.4857999589294,ts-auth-service|ts-news-service|ts-route-mongo|ts-user-service|ts-payment-service,ts-auth-service_container-memory-cache,0.8999358974358974,26,26,0.9080769230769231,0.8917948717948718,26,26,26,0.899855981416957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,3,0.10000185859787376,nsigma,1,1.0,1.0,0.0,1,1,1,72,1189.825200010091,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.8999358974358974,26,26,0.9080769230769231,0.8917948717948718,26,26,26,0.899855981416957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,4,0.10000069697420266,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1716.3073000265285,ts-consign-price-service|ts-auth-service|ts-security-mongo|ts-rebook-service|ts-route-plan-service,ts-consign-price-service_container-memory-usage-bytes,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,4,0.10000069697420266,median_shift,1,1.0,1.0,0.0,1,1,1,72,488.6879000114277,ts-auth-service|ts-news-service|ts-route-mongo|ts-user-service|ts-consign-price-service,ts-auth-service_container-memory-cache,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,4,0.10000069697420266,nsigma,1,1.0,1.0,0.0,1,1,1,72,1133.0921000335366,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-consign-price-service|ts-preserve-other-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,5,0.10000534346888708,baro,1,1.0,1.0,0.0,1,1,1,72,1912.3293000156991,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-security-mongo|ts-preserve-other-service,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.8756410256410256,0.9241025641025641,26,26,26,0.8998524970963996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,5,0.10000534346888708,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,431.63850001292303,ts-assurance-mongo|ts-auth-service|ts-news-service|ts-route-mongo|ts-user-service,ts-assurance-mongo_container-memory-rss,0.8998717948717949,26,26,0.8756410256410256,0.9241025641025641,26,26,26,0.8998524970963996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,5,0.10000534346888708,nsigma,1,1.0,1.0,0.0,1,1,1,72,1362.716100004036,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.8756410256410256,0.9241025641025641,26,26,26,0.8998524970963996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,6,0.09999605047951825,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1369.9992000474595,ts-consign-price-service|ts-auth-service|ts-admin-basic-info-service|ts-security-mongo|ts-rebook-service,ts-consign-price-service_container-memory-usage-bytes,0.8998717948717949,26,26,0.882051282051282,0.9176923076923077,26,26,26,0.8998617886178861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,6,0.09999605047951825,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,370.82359998021275,ts-assurance-mongo|ts-auth-service|ts-route-mongo|ts-user-service|ts-consign-price-service,ts-assurance-mongo_container-memory-rss,0.8998717948717949,26,26,0.882051282051282,0.9176923076923077,26,26,26,0.8998617886178861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,6,0.09999605047951825,nsigma,1,1.0,1.0,0.0,1,1,1,72,1413.73550001299,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.882051282051282,0.9176923076923077,26,26,26,0.8998617886178861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,7,0.09998791911382053,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1446.1627999553457,ts-consign-price-service|ts-auth-service|ts-admin-basic-info-service|ts-preserve-service|ts-user-service,ts-consign-price-service_container-memory-usage-bytes,0.8998717948717949,26,26,0.9194871794871795,0.8802564102564102,26,26,26,0.899869918699187,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,7,0.09998791911382053,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,379.23289998434484,ts-assurance-mongo|ts-auth-service|ts-route-mongo|ts-user-service|ts-consign-price-service,ts-assurance-mongo_container-memory-working-set-bytes,0.8998717948717949,26,26,0.9194871794871795,0.8802564102564102,26,26,26,0.899869918699187,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,7,0.09998791911382053,nsigma,1,1.0,1.0,0.0,1,1,1,72,1129.6355000231415,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.8998717948717949,26,26,0.9194871794871795,0.8802564102564102,26,26,26,0.899869918699187,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,8,0.10000069697420266,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1563.5891000274569,ts-consign-price-service|ts-auth-service|ts-admin-basic-info-service|ts-avatar-service|ts-admin-order-service,ts-consign-price-service_container-memory-usage-bytes,0.8998717948717949,26,26,0.8865384615384615,0.9132051282051282,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,8,0.10000069697420266,median_shift,1,1.0,1.0,0.0,1,1,1,72,320.07750001503155,ts-auth-service|ts-route-mongo|ts-user-service|ts-consign-price-service|ts-consign-mongo,ts-auth-service_container-memory-cache,0.8998717948717949,26,26,0.8865384615384615,0.9132051282051282,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,8,0.10000069697420266,nsigma,1,1.0,1.0,0.0,1,1,1,72,1263.160600035917,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.8998717948717949,26,26,0.8865384615384615,0.9132051282051282,26,26,26,0.8998571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,9,0.10000882833990038,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1498.3567000017501,ts-consign-price-service|ts-auth-service|ts-admin-basic-info-service|ts-security-mongo|ts-preserve-other-service,ts-consign-price-service_container-memory-usage-bytes,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998490127758421,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,9,0.10000882833990038,median_shift,1,1.0,1.0,0.0,1,1,1,72,333.0625999951735,ts-auth-service|ts-news-service|ts-route-mongo|ts-user-service|ts-consign-price-service,ts-auth-service_container-memory-cache,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998490127758421,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,9,0.10000882833990038,nsigma,1,1.0,1.0,0.0,1,1,1,72,1367.761600005906,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.8839743589743589,0.9157692307692308,26,26,26,0.8998490127758421,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,0,0.30002532339603005,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1297.5826000329107,ts-order-service|ts-auth-service|ts-basic-service|ts-travel2-service|ts-ticketinfo-service,ts-order-service_container-memory-rss,0.6998717948717949,26,26,0.7378205128205129,0.661923076923077,26,26,26,0.6998641114982579,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,0,0.30002532339603005,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,351.77439998369664,10-192-15-221-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,10-192-15-221-9100_node-disk-read-bytes-total,0.6998717948717949,26,26,0.7378205128205129,0.661923076923077,26,26,26,0.6998641114982579,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,0,0.30002532339603005,nsigma,1,1.0,1.0,0.0,1,1,1,72,1146.3404999813065,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-admin-user-service|ts-preserve-other-service,ts-auth-service_container-fs-writes-total,0.6998717948717949,26,26,0.7378205128205129,0.661923076923077,26,26,26,0.6998641114982579,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,1,0.3000276466433722,baro,24,0.041666666666666664,0.0,0.323943661971831,0,0,0,72,1376.2286999844946,10-192-15-223-9100|10-192-15-219-9100|ts-order-other-service|ts-travel2-service|ts-security-service,10-192-15-223-9100_node-memory-active-bytes,0.6998717948717949,26,26,0.7585897435897436,0.6411538461538462,26,26,26,0.6998617886178862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,1,0.3000276466433722,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,299.50510000344366,10-192-15-221-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-service|ts-food-map-mongo,10-192-15-221-9100_node-disk-reads-completed-total,0.6998717948717949,26,26,0.7585897435897436,0.6411538461538462,26,26,26,0.6998617886178862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,1,0.3000276466433722,nsigma,1,1.0,1.0,0.0,1,1,1,72,1425.179699959699,ts-auth-service|ts-train-service|ts-preserve-other-service|10-192-15-225-9100|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.6998717948717949,26,26,0.7585897435897436,0.6411538461538462,26,26,26,0.6998617886178862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,2,0.3000102222883057,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1342.5723999971524,10-192-15-226-9100|ts-auth-service|ts-order-other-service|ts-station-service|ts-auth-mongo,10-192-15-226-9100_node-memory-inactive-bytes,0.6999358974358975,26,26,0.597948717948718,0.801923076923077,26,26,26,0.6998792102206737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.3,2,0.3000102222883057,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,332.11640000808984,10-192-15-221-9100|ts-admin-travel-service|ts-auth-service|ts-food-map-mongo|ts-news-service,10-192-15-221-9100_node-disk-read-bytes-total,0.6999358974358975,26,26,0.597948717948718,0.801923076923077,26,26,26,0.6998792102206737,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300
