case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,9,0.10001530846558147,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,504.1815000004135,192-168-29-237-9100|ts-ticket-office-service|ts-config-mongo|ts-train-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.8238461538461539,26,26,0.7683333333333333,0.8793589743589744,22,26,22,0.8922596964586846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,9,0.10001530846558147,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.17700001690537,192-168-29-237-9100|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8238461538461539,26,26,0.7683333333333333,0.8793589743589744,22,26,22,0.8922596964586846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,9,0.10001530846558147,nsigma,1,1.0,1.0,0.0,1,1,1,70,420.2720000175759,ts-route-service|ts-order-service|ts-travel-service|ts-travel2-service|ts-station-service,ts-route-service_container-memory-failures-total,0.8238461538461539,26,26,0.7683333333333333,0.8793589743589744,22,26,22,0.8922596964586846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,0,0.29989284074092976,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,512.8917999682017,ts-order-other-service|ts-consign-service|ts-assurance-service|ts-security-mongo|ts-config-mongo,ts-order-other-service_container-memory-rss,0.6461538461538462,26,26,0.5924358974358974,0.6998717948717949,22,26,22,0.6940978077571669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,0,0.29989284074092976,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.31119999103248,192-168-29-237-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6461538461538462,26,26,0.5924358974358974,0.6998717948717949,22,26,22,0.6940978077571669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,0,0.29989284074092976,nsigma,1,1.0,1.0,0.0,1,1,1,70,440.94160001259297,ts-route-service|ts-order-service|ts-station-service|ts-travel-service|ts-travel2-service,ts-route-service_container-memory-failures-total,0.6461538461538462,26,26,0.5924358974358974,0.6998717948717949,22,26,22,0.6940978077571669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,1,0.2998999279935137,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,541.0304999677464,ts-auth-service|ts-route-mongo|ts-ticket-office-service|ts-security-mongo|ts-admin-travel-service,ts-auth-service_container-memory-usage-bytes,0.6458333333333334,26,26,0.5755128205128205,0.7161538461538461,22,26,22,0.6940907813378302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,1,0.2998999279935137,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.50420000543818,192-168-29-237-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6458333333333334,26,26,0.5755128205128205,0.7161538461538461,22,26,22,0.6940907813378302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,1,0.2998999279935137,nsigma,1,1.0,1.0,0.0,1,1,1,70,415.7848000177182,ts-route-service|ts-order-service|ts-travel-service|ts-travel2-service|192-168-29-237-9100,ts-route-service_container-memory-failures-total,0.6458333333333334,26,26,0.5755128205128205,0.7161538461538461,22,26,22,0.6940907813378302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,2,0.29997221796987067,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,505.9519999776967,192-168-29-237-9100|ts-assurance-service|ts-order-service|ts-travel-service|ts-route-mongo,192-168-29-237-9100_node-memory-active-bytes,0.6425641025641026,26,26,0.5701282051282052,0.715,22,26,22,0.6940191118605958,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.3,2,0.29997221796987067,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,145.12800000375137,192-168-29-237-9100|ts-assurance-service|ts-auth-service|ts-cancel-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6425641025641026,26,26,0.5701282051282052,0.715,22,26,22,0.6940191118605958,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300
