case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,2012.177900003735,ts-payment-mongo|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service|ts-preserve-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,411.0105000436306,ts-config-mongo|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo,ts-config-mongo_container-memory-cache,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1221.0344000486657,ts-notification-service|ts-station-service|ts-preserve-service|ts-admin-route-service|ts-rebook-service,ts-notification-service_container-memory-working-set-bytes,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1375.8873000042513,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,431.41690001357347,ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-preserve-other-service,ts-food-map-mongo_container-memory-rss,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,nsigma,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1075.1805999898352,ts-station-service|ts-preserve-service|ts-notification-service|ts-admin-route-service|ts-rebook-service,ts-station-service_container-memory-usage-bytes,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1440.6106999958865,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-price-mongo|ts-ticket-office-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,400.1288000144996,ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-price-mongo|ts-route-mongo,ts-food-map-mongo_container-memory-rss,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1640.14719997067,ts-notification-service|ts-preserve-service|ts-admin-route-service|ts-rebook-service|ts-contacts-service,ts-notification-service_container-memory-usage-bytes,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,3,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,974.0182999521494,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8763768115942029,0.923623188405797,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
