case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,144.0633000456728,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.88710000319406,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-assurance-service|ts-train-service,ts-order-service_istio-latency-95,0.9,23,23,0.9081159420289855,0.8918840579710144,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,504.87039994914085,ts-travel-service|ts-food-mongo|ts-config-mongo|ts-route-mongo|ts-ticket-office-mongo,ts-travel-service_container-memory-rss,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,145.80579998437315,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.4706000024453,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-station-service,ts-order-service_istio-latency-95,0.9,23,23,0.8989855072463768,0.9010144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,5,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,508.69370001601055,ts-travel-service|ts-config-mongo|ts-security-mongo|ts-route-mongo|ts-ticket-office-mongo,ts-travel-service_container-memory-rss,0.9,23,23,0.9004347826086957,0.8995652173913044,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,5,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,143.75740004470572,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-execute-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9004347826086957,0.8995652173913044,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,448.6938000191003,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-station-service,ts-order-service_istio-latency-95,0.9,23,23,0.9004347826086957,0.8995652173913044,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,547.4951000069268,ts-travel-service|ts-config-mongo|ts-route-mongo|ts-ticket-office-mongo|ts-news-service,ts-travel-service_container-memory-rss,0.9,23,23,0.9050724637681159,0.894927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,6,0.1,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,147.00890000676736,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9050724637681159,0.894927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.617400045041,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-station-service,ts-order-service_istio-latency-95,0.9,23,23,0.9050724637681159,0.894927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,7,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,500.7995999767445,ts-travel-service|ts-config-mongo|ts-route-mongo|ts-ticket-office-mongo|ts-news-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8947826086956522,0.9052173913043479,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,7,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.55299998028204,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8947826086956522,0.9052173913043479,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.0976000451483,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-food-service,ts-order-service_istio-latency-95,0.9,23,23,0.8947826086956522,0.9052173913043479,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,8,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,503.65480000618845,ts-travel-service|ts-config-mongo|ts-route-mongo|ts-ticket-office-mongo|ts-news-service,ts-travel-service_container-memory-rss,0.9,23,23,0.912608695652174,0.8873913043478261,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,143.55899998918176,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.912608695652174,0.8873913043478261,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.91809999756515,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-station-service,ts-order-service_istio-latency-95,0.9,23,23,0.912608695652174,0.8873913043478261,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,9,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,537.0741999940947,ts-travel-service|ts-config-mongo|ts-route-mongo|ts-ticket-office-mongo|ts-news-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,9,0.1,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,146.05189999565482,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-execute-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,422.8948999661952,ts-order-service|ts-inside-payment-service|ts-order-other-service|ts-train-service|ts-station-service,ts-order-service_istio-latency-95,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,70,500.2821999951266,ts-order-service|ts-order-other-service|ts-inside-payment-service|ts-assurance-service|ts-price-service,ts-order-service_container-memory-rss,0.7,23,23,0.6481159420289855,0.7518840579710145,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,0,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,148.02289998624474,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-config-service|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.6481159420289855,0.7518840579710145,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.23669999837875,ts-order-service|ts-inside-payment-service|ts-consign-service|ts-order-other-service|ts-train-service,ts-order-service_istio-latency-90,0.7,23,23,0.6481159420289855,0.7518840579710145,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,499.91699995007366,ts-consign-price-service|ts-travel-service|ts-assurance-service|ts-auth-service|ts-payment-mongo,ts-consign-price-service_container-memory-working-set-bytes,0.7,23,23,0.7334782608695652,0.6665217391304348,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.7681000358425,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.7334782608695652,0.6665217391304348,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.60080001549795,ts-order-service|ts-inside-payment-service|ts-food-service|ts-order-other-service|ts-assurance-service,ts-order-service_istio-latency-95,0.7,23,23,0.7334782608695652,0.6665217391304348,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,2,0.3,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,536.5261000115424,192-168-45-158-9100|192-168-51-251-9100|ts-order-other-service|ts-consign-service|ts-assurance-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,23,23,0.6708695652173913,0.7291304347826087,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,2,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,143.60750000923872,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-config-service,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.6708695652173913,0.7291304347826087,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
TT/ts-order-service_loss/3,TT,ts-order-service,loss,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.1970999725163,ts-order-service|ts-inside-payment-service|ts-consign-service|ts-order-other-service|ts-food-service,ts-order-service_istio-latency-95,0.7,23,23,0.6708695652173913,0.7291304347826087,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,24ed1a8d9cd43f27016a32c3546d3f84d74d2264e618c035cc3467f2d0245786,11961804,1693286746000000000,300
