case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca,1,1.0,1.0,0.0,1,1,1,70,438.68989998009056,ts-auth-service|ts-ticket-office-service|ts-station-mongo|ts-preserve-service|ts-price-mongo,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.8918632025025801,0.2874236008072586,0.8918632025025801,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,9.601500001735985
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,438.2983000250533,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo|ts-price-mongo,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.8984076947994829,0.2554105891683359,0.8984076947994829,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,10,5.843200022354722
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,438.1656000041403,ts-auth-service|ts-ticket-office-service|ts-station-mongo|ts-order-mongo|ts-route-mongo,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.8407192302533291,0.2307591552366195,0.8407192302533291,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,6.452500005252659
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,438.34729999070987,ts-auth-service|ts-order-mongo|ts-station-mongo|ts-ticket-office-service|ts-preserve-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.9346191533860141,0.3015020992089059,0.9346191533860141,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,1,2.697099989745766
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,438.428399967961,ts-auth-service|ts-order-mongo|ts-station-mongo|ts-ticket-office-service|ts-preserve-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.9275180382112419,0.3296787723108724,0.9275180382112419,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,1,2.945300017017871
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.2507000118494,ts-order-other-service|ts-auth-service|ts-ui-dashboard|ts-travel-service|ts-route-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.5895098418998541,0.005639228989851586,0.5838706129100025,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,3.258099954109639
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_structural_only,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,438.32459999248385,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-order-other-service|ts-ui-dashboard,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.5335243372770785,0.0,0.44590917648901834,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,2.951700007542968
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,qarca,1,1.0,1.0,0.0,1,1,1,70,424.8129000188783,ts-auth-service|ts-preserve-service|ts-order-mongo|ts-ticket-office-service|ts-station-mongo,,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,0.7863638376413733,0.08711014748314927,0.7863638376413733,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,9.601500001735985
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,424.5369000127539,ts-auth-service|ts-preserve-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo,,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,0.8980821285187277,0.10087973858853716,0.8980821285187277,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,10,5.843200022354722
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,424.4756000698544,ts-auth-service|ts-preserve-service|ts-ticket-office-service|ts-station-mongo|ts-order-mongo,,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,0.850897279475234,0.1451605994739804,0.850897279475234,qarca-loso-v2-20260722,665760db752116c4226bced48dcaa7691b1cee40dbb82d5aa1ec7523a1de19b3,db6b9d15bf1e63c4843f51e03ea0b98732ce9badbc8625bd1d8d0547ec11939e,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,2,13,6.452500005252659
